Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
668000,1861.0,3.1,63.2,37.6,897.0,3149.0,4.0,1,
668100,1859.3,3.4,63.2,38.8,897.0,3149.0,4.0,1,
668200,1862.5,3.0,63.2,72.1,897.0,3149.0,4.0,1,
668300,1862.4,2.6,63.2,123.0,897.0,3149.0,4.0,1,
668400,1860.4,3.1,63.2,122.2,897.0,3149.0,4.0,1,
668600,1860.3,3.0,63.3,100.5,897.0,3149.0,4.0,1,
668700,1860.0,14.3,63.3,131.0,378.0,1930.0,4.0,1,
668800,1863.7,32.7,61.3,101.6,414.0,1950.0,4.0,1,
668900,1856.5,12.7,63.0,39.2,448.0,1780.0,4.0,1,
669000,1853.0,73.3,60.4,36.9,1970.0,5996.0,4.0,1,
669100,1866.1,61.2,52.9,35.8,2487.0,6672.0,4.0,1,
669200,1863.0,12.6,59.0,30.1,2512.0,6562.0,4.0,1,
669300,1873.7,40.8,51.1,29.5,2290.0,6500.0,4.0,1,
669400,1835.5,5.0,55.9,30.2,2290.0,6500.0,4.0,1,
669600,1861.8,4.0,55.9,29.8,2290.0,6500.0,4.0,1,
669700,1859.4,3.5,55.9,29.3,2290.0,6500.0,4.0,1,
669800,1861.2,2.6,55.9,35.0,2290.0,6500.0,4.0,1,
669900,1861.4,2.5,55.9,110.4,2290.0,6500.0,4.0,1,
670000,1861.3,2.4,55.9,100.8,2290.0,6500.0,4.0,1,
670100,1860.7,2.8,55.9,101.0,2290.0,6500.0,4.0,1,
670200,1860.0,3.1,55.9,100.3,2290.0,6500.0,4.0,1,
670300,1859.9,10.4,55.9,98.7,338.0,1872.0,5.0,1,
670400,1858.6,43.4,68.8,34.9,364.0,1685.0,5.0,1,
670600,1850.6,13.3,73.1,35.0,302.0,1741.0,4.0,1,
670700,1845.6,38.3,67.6,35.0,636.0,2053.0,3.0,1,
670800,1871.4,46.3,68.9,34.6,2545.0,6853.0,4.0,1,
670900,1857.7,10.9,76.7,30.0,2662.0,7204.0,4.0,1,
671000,1856.4,4.5,71.2,30.0,2662.0,7204.0,4.0,1,
671100,1857.6,3.6,71.2,29.9,2662.0,7204.0,4.0,1,
671200,1861.3,3.1,71.2,29.6,2662.0,7204.0,4.0,1,
671300,1860.6,3.1,71.2,40.0,2662.0,7204.0,4.0,1,
671400,1859.2,3.5,71.2,102.4,2662.0,7204.0,4.0,1,
671600,1861.5,2.5,71.2,112.8,2662.0,7204.0,4.0,1,
671700,1860.8,2.7,71.2,138.9,2662.0,7204.0,4.0,1,
671800,1860.6,2.9,71.2,139.2,2662.0,7204.0,4.0,1,
671900,1860.3,3.3,71.2,115.9,2662.0,7204.0,4.0,1,
672000,1847.6,104.8,71.2,113.2,366.0,1805.0,5.0,1,
672100,1862.0,30.0,63.7,45.7,323.0,1845.0,5.0,1,
672200,1875.0,26.6,65.5,37.1,316.0,1731.0,3.0,1,
672300,1848.6,86.8,66.2,35.2,2014.0,6149.0,4.0,1,
672400,1851.2,95.9,61.9,30.2,2399.0,6537.0,4.0,1,
672600,1865.2,5.9,77.0,29.6,2529.0,6648.0,4.0,1,
672700,1861.0,2.9,77.0,30.1,2529.0,6648.0,4.0,1,
672800,1861.8,3.6,77.0,34.8,2529.0,6648.0,4.0,1,
672900,1858.7,3.5,77.0,35.3,2529.0,6648.0,4.0,1,
673000,1859.7,3.5,77.0,36.2,2529.0,6648.0,4.0,1,
673100,1862.1,3.2,77.0,125.4,2529.0,6648.0,4.0,1,
673200,1861.3,3.1,77.0,117.4,2529.0,6648.0,4.0,1,
673300,1860.9,2.7,77.0,100.4,2529.0,6648.0,4.0,1,
673400,1860.9,2.6,77.0,99.6,2529.0,6648.0,4.0,1,
673600,1857.1,16.4,77.0,138.1,343.0,1917.0,4.0,1,
673700,1849.6,48.7,72.0,71.4,571.0,2306.0,5.0,1,
673800,1856.5,104.2,68.9,66.8,757.0,2627.0,5.0,1,
673900,1867.5,23.2,70.4,39.4,2293.0,6425.0,4.0,1,
674000,1855.7,105.9,68.4,29.4,2385.0,7086.0,4.0,1,
674100,1855.3,82.5,61.9,29.8,2970.0,8212.0,5.0,1,
674200,1877.4,14.3,62.0,34.3,3016.0,8249.0,4.0,1,
674300,1863.0,3.8,62.1,30.1,3016.0,8249.0,4.0,1,
674400,1860.6,4.7,62.1,30.0,3016.0,8249.0,4.0,1,
674600,1858.8,2.8,62.1,35.0,3016.0,8249.0,4.0,1,
674700,1860.9,2.5,62.1,99.2,3016.0,8249.0,4.0,1,
674800,1861.6,2.8,62.1,105.0,3016.0,8249.0,4.0,1,
674900,1860.1,2.7,62.1,100.2,3016.0,8249.0,4.0,1,
675000,1859.5,3.4,62.1,93.2,3016.0,8249.0,4.0,1,
675100,1860.1,2.7,62.1,100.1,3016.0,8249.0,4.0,1,
675200,1859.8,70.1,62.1,99.6,356.0,1896.0,4.0,1,
675300,1852.7,19.0,73.1,35.7,349.0,2004.0,4.0,1,
675400,1854.9,93.9,72.6,34.2,443.0,1570.0,4.0,1,
675600,1854.6,22.5,81.3,34.9,2449.0,7173.0,4.0,1,
675700,1846.8,116.8,72.6,34.5,2443.0,7283.0,4.0,1,
675800,1902.2,11.7,76.8,30.2,2412.0,6540.0,5.0,1,
675900,1836.4,4.1,71.6,34.4,2412.0,6540.0,5.0,1,
676000,1861.7,4.1,71.6,34.7,2412.0,6540.0,5.0,1,
676100,1859.5,4.3,71.6,37.1,2412.0,6540.0,5.0,1,
676200,1858.1,2.7,71.6,39.3,2412.0,6540.0,5.0,1,
676300,1861.5,2.5,71.6,132.2,2412.0,6540.0,5.0,1,
676400,1861.0,3.0,71.6,133.0,2412.0,6540.0,5.0,1,
676600,1860.5,2.9,71.6,131.7,2412.0,6540.0,5.0,1,
676700,1859.6,2.7,71.6,100.1,2412.0,6540.0,5.0,1,
676800,1859.2,55.2,71.6,100.4,353.0,1700.0,5.0,1,
676900,1880.7,38.5,71.9,29.0,351.0,1841.0,4.0,1,
677000,1849.8,11.0,76.3,27.7,344.0,1768.0,4.0,1,
677100,1838.7,72.5,65.0,26.0,1741.0,5404.0,4.0,1,
677200,1906.6,28.2,75.1,28.7,2435.0,6475.0,4.0,1,
677300,1828.4,74.1,76.0,37.1,2354.0,6674.0,4.0,1,
677400,1853.4,34.2,88.0,34.3,2480.0,7106.0,4.0,1,
677600,1861.2,3.1,89.6,29.5,2480.0,7106.0,4.0,1,
677700,1859.8,3.8,89.6,29.4,2480.0,7106.0,4.0,1,
677800,1859.3,2.9,89.6,29.4,2480.0,7106.0,4.0,1,
677900,1861.6,2.6,89.6,49.0,2480.0,7106.0,4.0,1,
678000,1861.0,2.8,89.6,123.7,2480.0,7106.0,4.0,1,
678100,1860.6,2.4,89.6,104.7,2480.0,7106.0,4.0,1,
678200,1859.7,2.5,89.6,103.5,2480.0,7106.0,4.0,1,
678300,1859.5,3.4,89.6,109.0,2480.0,7106.0,4.0,1,
678400,1859.6,36.2,89.6,101.8,380.0,2044.0,5.0,1,
678600,1873.2,17.8,79.4,38.4,262.0,1740.0,9.0,1,
678700,1854.8,22.2,79.5,35.6,930.0,3123.0,4.0,1,
678800,1851.3,30.9,66.5,29.8,2491.0,6951.0,5.0,1,
678900,1878.5,26.5,67.4,39.6,2860.0,7755.0,4.0,1,
679000,1865.7,10.5,68.5,39.0,2797.0,7907.0,4.0,1,
679100,1848.5,4.1,33.7,35.0,2797.0,7907.0,4.0,1,
679200,1859.3,4.2,33.7,35.5,2797.0,7907.0,4.0,1,
679300,1859.7,3.4,33.8,50.4,2797.0,7907.0,4.0,1,
679400,1860.0,3.1,33.7,108.9,2797.0,7907.0,4.0,1,
679600,1861.8,3.2,33.7,104.3,2797.0,7907.0,4.0,1,
679700,1860.1,2.7,33.7,114.8,2797.0,7907.0,4.0,1,
679800,1859.4,3.1,33.7,133.8,2797.0,7907.0,4.0,1,
679900,1859.9,3.0,33.7,135.1,2797.0,7907.0,4.0,1,
680000,1860.0,11.9,33.7,115.8,365.0,1984.0,5.0,1,
680100,1853.8,163.1,33.1,105.4,284.0,1867.0,4.0,1,
680200,1863.3,94.0,70.9,28.4,227.0,1566.0,4.0,1,
680300,1862.3,15.2,79.2,28.7,256.0,1596.0,8.0,1,
680400,1842.2,34.5,79.1,29.5,868.0,2865.0,4.0,1,
680600,1869.0,20.3,89.5,34.6,2625.0,7010.0,4.0,1,
680700,1856.3,4.6,89.4,34.3,2625.0,7010.0,4.0,1,
680800,1859.4,3.2,89.4,30.2,2625.0,7010.0,4.0,1,
680900,1861.4,3.5,89.4,30.1,2625.0,7010.0,4.0,1,
681000,1859.4,4.2,89.4,34.4,2625.0,7010.0,4.0,1,
681100,1858.9,3.1,89.4,99.9,2625.0,7010.0,4.0,1,
681200,1862.1,2.9,89.4,133.8,2625.0,7010.0,4.0,1,
681300,1861.7,2.8,89.4,113.7,2625.0,7010.0,4.0,1,
681400,1860.6,3.0,89.4,102.0,2625.0,7010.0,4.0,1,
681600,1859.9,6.3,89.4,103.8,2625.0,7010.0,4.0,1,
681700,1857.0,16.4,89.4,100.9,412.0,2125.0,4.0,1,
681800,1846.3,165.3,65.6,66.4,685.0,2533.0,4.0,1,
681900,1867.7,50.1,75.9,29.8,2127.0,6093.0,4.0,1,
682000,1859.0,15.7,77.0,29.7,2489.0,6905.0,4.0,1,
682100,1854.4,152.3,76.4,30.2,2585.0,7535.0,4.0,1,
682200,1864.9,87.9,72.1,34.8,2578.0,6863.0,5.0,1,
682300,1878.5,8.4,74.8,39.5,2944.0,7957.0,4.0,1,
682400,1860.0,3.4,74.8,34.4,2944.0,7957.0,4.0,1,
682600,1859.2,3.4,74.8,34.5,2944.0,7957.0,4.0,1,
682700,1861.7,2.2,74.8,36.8,2944.0,7957.0,4.0,1,
682800,1861.2,2.8,74.8,115.6,2944.0,7957.0,4.0,1,
682900,1860.5,2.9,74.8,116.1,2944.0,7957.0,4.0,1,
683000,1860.2,2.5,74.8,111.9,2944.0,7957.0,4.0,1,
683100,1859.7,2.7,74.8,133.2,2944.0,7957.0,4.0,1,
683200,1859.8,3.0,74.8,133.4,2944.0,7957.0,4.0,1,
683300,1864.3,53.1,74.8,108.1,369.0,1981.0,4.0,1,
683400,1855.4,13.4,86.6,35.7,502.0,2024.0,4.0,1,
683600,1865.4,66.6,77.4,34.3,2720.0,7307.0,4.0,1,
683700,1877.1,19.4,85.1,34.3,2645.0,7226.0,4.0,1,
683800,1845.4,150.6,78.0,30.2,2813.0,8167.0,4.0,1,
683900,1874.5,22.3,104.4,34.4,3165.0,8945.0,4.0,1,
684000,1863.5,4.8,104.4,29.3,3165.0,8945.0,4.0,1,
684100,1860.5,3.8,104.4,27.4,3165.0,8945.0,4.0,1,
684200,1858.9,4.1,104.4,27.5,3165.0,8945.0,4.0,1,
684300,1858.9,2.9,104.4,28.6,3165.0,8945.0,4.0,1,
684400,1861.5,2.8,104.4,71.2,3165.0,8945.0,4.0,1,
684600,1860.0,3.1,104.4,99.2,3165.0,8945.0,4.0,1,
684700,1859.8,2.8,104.4,122.9,3165.0,8945.0,4.0,1,
684800,1859.7,2.6,104.4,109.9,3165.0,8945.0,4.0,1,
684900,1859.3,50.7,104.4,101.8,374.0,2022.0,4.0,1,
685000,1869.5,33.0,97.6,36.5,378.0,1787.0,4.0,1,
685100,1853.5,13.9,98.7,29.2,720.0,2622.0,4.0,1,
685200,1853.5,13.8,87.6,28.6,2159.0,6207.0,5.0,1,
685300,1878.0,27.8,80.4,28.5,2800.0,7390.0,4.0,1,
685400,1858.8,16.4,80.8,35.7,2763.0,7580.0,4.0,1,
685600,1834.4,4.4,73.3,73.6,2763.0,7580.0,4.0,1,
685700,1861.2,3.3,73.3,46.5,2763.0,7580.0,4.0,1,
685800,1860.8,4.6,73.2,43.4,2763.0,7580.0,4.0,1,
685900,1859.3,3.8,73.2,41.5,2763.0,7580.0,4.0,1,
686000,1861.7,2.4,73.2,45.1,2763.0,7580.0,4.0,1,
686100,1861.5,2.7,73.2,106.4,2763.0,7580.0,4.0,1,
686200,1860.5,2.5,73.2,100.6,2763.0,7580.0,4.0,1,
686300,1860.0,2.6,73.2,98.6,2763.0,7580.0,4.0,1,
686400,1859.5,3.0,73.2,102.1,2763.0,7580.0,4.0,1,
686600,1860.8,105.4,84.8,30.2,373.0,1821.0,5.0,1,
686700,1869.4,19.6,94.3,28.1,840.0,3261.0,4.0,1,
686800,1835.1,169.6,94.3,28.4,1976.0,5862.0,4.0,1,
686900,1892.8,21.9,104.8,29.8,2589.0,7330.0,5.0,1,
687000,1851.2,34.0,109.9,34.5,3198.0,8778.0,4.0,1,
687100,1858.5,11.3,110.8,30.1,3515.0,9933.0,4.0,1,
687200,1865.5,3.8,89.0,30.0,3515.0,9933.0,4.0,1,
687300,1859.5,4.1,89.0,29.9,3515.0,9933.0,4.0,1,
687400,1859.7,4.4,89.0,30.2,3515.0,9933.0,4.0,1,
687600,1860.1,2.6,89.0,100.7,3515.0,9933.0,4.0,1,
687700,1862.1,3.0,89.0,113.7,3515.0,9933.0,4.0,1,
687800,1860.8,2.7,89.0,100.3,3515.0,9933.0,4.0,1,
687900,1860.0,3.1,89.0,81.2,3515.0,9933.0,4.0,1,
688000,1860.0,3.4,89.0,71.6,3515.0,9933.0,4.0,1,
688100,1859.5,10.9,89.0,98.6,324.0,1865.0,5.0,1,
688200,1837.8,92.6,74.6,101.1,368.0,2076.0,11.0,1,
688300,1874.4,91.8,79.4,34.2,272.0,1820.0,11.0,1,
688400,1871.0,12.9,80.2,29.8,864.0,2657.0,4.0,1,
688600,1858.8,149.5,79.9,34.3,2580.0,7225.0,5.0,1,
688700,1877.6,21.0,78.4,34.8,2944.0,8009.0,4.0,1,
688800,1857.9,4.3,78.5,34.4,2944.0,8009.0,4.0,1,
688900,1859.8,3.8,78.5,30.3,2944.0,8009.0,4.0,1,
689000,1859.2,3.3,78.5,30.2,2944.0,8009.0,4.0,1,
689100,1859.3,3.2,78.5,34.6,2944.0,8009.0,4.0,1,
689200,1861.8,3.4,78.5,100.4,2944.0,8009.0,4.0,1,
689300,1860.5,2.5,78.5,102.0,2944.0,8009.0,4.0,1,
689400,1860.0,2.8,78.5,100.4,2944.0,8009.0,4.0,1,
689600,1859.7,2.7,78.5,105.7,2944.0,8009.0,4.0,1,
689700,1859.2,8.3,78.5,115.0,2944.0,8009.0,4.0,1,
689800,1852.9,16.4,78.5,112.4,344.0,2026.0,4.0,1,
689900,1850.4,175.9,64.0,68.4,328.0,1845.0,10.0,1,
690000,1865.2,103.6,83.3,29.1,531.0,2306.0,4.0,1,
690100,1860.0,17.0,88.2,28.2,1860.0,5600.0,4.0,1,
690200,1846.6,63.1,75.7,29.0,2536.0,7313.0,4.0,1,
690300,1869.6,83.3,82.6,30.1,2648.0,7025.0,4.0,1,
690400,1871.5,7.7,88.4,34.2,2648.0,7025.0,4.0,1,
690600,1861.4,3.6,88.4,30.1,2648.0,7025.0,4.0,1,
690700,1859.7,4.2,88.4,30.1,2648.0,7025.0,4.0,1,
690800,1859.3,3.5,88.4,35.2,2648.0,7025.0,4.0,1,
690900,1861.3,2.6,88.4,102.8,2648.0,7025.0,4.0,1,
691000,1861.7,2.9,88.4,105.9,2648.0,7025.0,4.0,1,
691100,1860.4,2.6,88.4,116.7,2648.0,7025.0,4.0,1,
691200,1859.6,2.9,88.4,116.2,2648.0,7025.0,4.0,1,
691300,1860.0,4.0,88.4,100.5,2648.0,7025.0,4.0,1,
691400,1867.0,54.4,88.4,86.1,355.0,1971.0,4.0,1,
691600,1859.6,14.5,80.3,30.0,273.0,1628.0,9.0,1,
691700,1878.1,40.6,69.3,29.6,497.0,1999.0,3.0,1,
691800,1854.0,13.1,71.1,29.7,2251.0,6746.0,4.0,1,
691900,1836.1,40.2,57.0,36.2,2603.0,7771.0,4.0,1,
692000,1883.8,5.8,64.2,34.2,2624.0,7443.0,5.0,1,
692100,1859.9,3.5,64.2,29.7,2624.0,7443.0,5.0,1,
692200,1861.2,4.0,64.2,29.4,2624.0,7443.0,5.0,1,
692300,1858.1,2.6,64.2,29.3,2624.0,7443.0,5.0,1,
692400,1860.4,2.6,64.2,29.7,2624.0,7443.0,5.0,1,
692600,1860.5,3.1,64.2,99.7,2624.0,7443.0,5.0,1,
692700,1859.5,4.0,64.2,104.4,2624.0,7443.0,5.0,1,
692800,1859.6,3.0,64.2,102.4,2624.0,7443.0,5.0,1,
692900,1859.5,3.0,64.2,91.6,2624.0,7443.0,5.0,1,
693000,1862.3,46.3,64.2,100.4,417.0,2167.0,10.0,1,
693100,1878.1,36.1,59.8,37.0,452.0,2142.0,10.0,1,
693200,1848.7,12.8,61.5,34.4,311.0,1743.0,9.0,1,
693300,1844.0,45.5,61.5,29.8,236.0,1533.0,7.0,1,
693400,1882.3,29.1,70.7,29.7,248.0,1457.0,7.0,1,
693600,1848.0,4.3,56.2,36.0,1272.0,4248.0,4.0,1,
693700,1861.4,3.3,56.2,35.5,1272.0,4248.0,4.0,1,
693800,1860.1,3.3,56.2,35.0,1272.0,4248.0,4.0,1,
693900,1858.7,3.8,56.2,41.2,1272.0,4248.0,4.0,1,
694000,1859.3,3.3,56.2,99.7,1272.0,4248.0,4.0,1,
694100,1861.4,2.6,56.2,101.3,1272.0,4248.0,4.0,1,
694200,1860.9,3.1,56.2,112.9,1272.0,4248.0,4.0,1,
694300,1860.9,2.8,56.2,112.6,1272.0,4248.0,4.0,1,
694400,1860.0,3.0,56.2,101.5,1272.0,4248.0,4.0,1,
694600,1860.2,105.5,56.2,110.3,352.0,1877.0,5.0,1,
694700,1854.0,22.1,61.4,46.0,341.0,2070.0,11.0,1,
694800,1873.5,13.9,52.4,29.8,928.0,2932.0,4.0,1,
694900,1848.0,148.4,52.4,34.4,2097.0,6407.0,4.0,1,
695000,1858.8,24.4,68.4,34.6,2655.0,7281.0,5.0,1,
695100,1881.3,23.0,57.6,29.5,3195.0,8648.0,4.0,1,
695200,1885.9,8.3,58.3,29.5,2922.0,8134.0,4.0,1,
695300,1830.8,3.9,58.4,29.7,2922.0,8134.0,4.0,1,
695400,1860.1,3.5,58.4,34.3,2922.0,8134.0,4.0,1,
695600,1859.0,4.0,58.4,68.2,2922.0,8134.0,4.0,1,
695700,1860.8,3.2,58.4,100.2,2922.0,8134.0,4.0,1,
695800,1861.8,3.7,58.4,133.3,2922.0,8134.0,4.0,1,
695900,1860.5,3.3,58.4,116.7,2922.0,8134.0,4.0,1,
696000,1860.5,3.2,58.4,112.3,2922.0,8134.0,4.0,1,
696100,1860.7,3.9,58.4,135.2,2922.0,8134.0,4.0,1,
696200,1860.4,16.1,58.4,133.7,351.0,1852.0,5.0,1,
696300,1850.6,163.7,54.7,99.2,355.0,2069.0,11.0,1,
696400,1862.5,175.0,87.9,29.5,337.0,1756.0,4.0,1,
696600,1866.4,138.7,91.8,29.9,2302.0,7462.0,4.0,1,
696700,1841.0,170.5,105.3,30.2,3169.0,8823.0,4.0,1,
696800,1874.3,19.6,120.0,34.5,2734.0,7201.0,4.0,1,
696900,1861.1,4.3,120.0,36.2,2734.0,7201.0,4.0,1,
697000,1861.3,4.3,120.0,36.2,2734.0,7201.0,4.0,1,
697100,1860.8,3.4,120.0,35.4,2734.0,7201.0,4.0,1,
697200,1859.3,3.4,120.0,34.9,2734.0,7201.0,4.0,1,
697300,1861.6,3.5,119.9,88.0,2734.0,7201.0,4.0,1,
697400,1861.8,3.7,119.9,133.2,2734.0,7201.0,4.0,1,
697600,1861.1,4.2,119.9,101.8,2734.0,7201.0,4.0,1,
697700,1860.6,3.6,120.0,105.8,2734.0,7201.0,4.0,1,
697800,1859.8,39.0,120.0,113.2,375.0,1811.0,4.0,1,
697900,1841.6,15.9,121.3,30.2,449.0,2331.0,4.0,1,
698000,1856.6,63.4,97.9,28.6,703.0,2757.0,4.0,1,
698100,1872.1,97.7,86.7,29.2,2099.0,6709.0,4.0,1,
698200,1857.3,12.7,97.9,36.3,2315.0,6346.0,4.0,1,
698300,1851.7,188.1,87.5,35.9,2578.0,7193.0,4.0,1,
698400,1868.1,93.5,71.9,35.1,2721.0,7243.0,4.0,1,
698600,1860.9,3.9,92.2,37.3,2721.0,7243.0,4.0,1,
698700,1860.3,3.6,92.2,36.2,2721.0,7243.0,4.0,1,
698800,1861.2,4.1,92.2,35.4,2721.0,7243.0,4.0,1,
698900,1861.7,3.4,92.2,34.3,2721.0,7243.0,4.0,1,
699000,1860.3,3.6,92.2,144.7,2721.0,7243.0,4.0,1,
699100,1860.6,3.6,92.2,123.9,2721.0,7243.0,4.0,1,
699200,1860.2,3.5,92.2,100.4,2721.0,7243.0,4.0,1,
699300,1859.9,3.4,92.2,101.2,2721.0,7243.0,4.0,1,
699400,1860.2,9.1,92.2,101.3,2721.0,7243.0,4.0,1,
699600,1854.0,15.2,99.8,35.3,488.0,1855.0,4.0,1,
699700,1847.6,204.9,98.1,30.0,1533.0,4699.0,4.0,1,
699800,1870.7,76.1,105.6,30.1,2354.0,6175.0,4.0,1,
699900,1856.5,14.7,110.8,29.7,2650.0,7178.0,4.0,1,
700000,1850.5,78.1,104.0,29.5,2446.0,6866.0,4.0,1,
700100,1865.8,7.4,99.7,34.4,2446.0,6866.0,4.0,1,
700200,1859.4,3.8,99.7,30.2,2446.0,6866.0,4.0,1,
700300,1861.0,3.6,99.7,29.7,2446.0,6866.0,4.0,1,
700400,1859.3,3.2,99.7,29.4,2446.0,6866.0,4.0,1,
700600,1860.8,4.0,99.7,99.4,2446.0,6866.0,4.0,1,
700700,1860.5,3.5,99.7,98.8,2446.0,6866.0,4.0,1,
700800,1860.0,3.3,99.7,101.0,2446.0,6866.0,4.0,1,
700900,1860.3,3.9,99.7,99.2,2446.0,6866.0,4.0,1,
701000,1859.7,4.4,99.7,98.9,2446.0,6866.0,4.0,1,
701100,1859.1,86.0,99.7,99.5,352.0,1959.0,4.0,1,
701200,1867.4,34.2,107.2,29.9,368.0,1739.0,4.0,1,
701300,1854.7,13.1,108.6,34.4,2183.0,6233.0,4.0,1,
701400,1851.2,166.6,91.5,34.7,2556.0,6928.0,4.0,1,
701600,1852.9,22.2,106.4,29.4,2528.0,6522.0,4.0,1,
701700,1866.4,4.8,91.2,29.1,2510.0,6652.0,4.0,1,
701800,1860.9,4.2,91.2,34.4,2510.0,6652.0,4.0,1,
701900,1862.0,3.3,91.2,36.0,2510.0,6652.0,4.0,1,
702000,1860.8,3.6,91.2,49.6,2510.0,6652.0,4.0,1,
702100,1860.0,4.4,91.2,84.1,2510.0,6652.0,4.0,1,
702200,1860.1,3.3,91.2,105.9,2510.0,6652.0,4.0,1,
702300,1860.8,2.8,91.2,102.0,2510.0,6652.0,4.0,1,
702400,1861.5,3.9,91.2,100.5,2510.0,6652.0,4.0,1,
702600,1860.6,3.2,91.2,100.4,2510.0,6652.0,4.0,1,
702700,1853.8,16.0,91.2,104.5,385.0,2111.0,4.0,1,
702800,1856.9,83.1,69.2,68.3,351.0,2062.0,3.0,1,
702900,1870.8,59.1,77.7,40.1,796.0,2714.0,4.0,1,
703000,1837.8,20.3,87.1,38.1,2062.0,6081.0,4.0,1,
703100,1883.5,167.6,74.6,36.4,2523.0,7457.0,3.0,1,
703200,1861.6,117.2,78.9,35.5,3122.0,8592.0,4.0,1,
703300,1867.1,11.5,93.6,36.1,3145.0,8409.0,4.0,1,
703400,1862.8,3.4,93.6,35.9,3145.0,8409.0,4.0,1,
703600,1860.4,4.1,93.7,34.6,3145.0,8409.0,4.0,1,
703700,1858.2,2.9,93.7,34.5,3145.0,8409.0,4.0,1,
703800,1859.5,2.8,93.7,99.5,3145.0,8409.0,4.0,1,
703900,1861.3,3.0,93.7,100.0,3145.0,8409.0,4.0,1,
704000,1860.6,2.7,93.7,104.0,3145.0,8409.0,4.0,1,
704100,1859.6,2.6,93.7,124.0,3145.0,8409.0,4.0,1,
704200,1860.3,3.0,93.7,116.3,3145.0,8409.0,4.0,1,
704300,1860.3,23.4,93.7,101.5,349.0,1846.0,4.0,1,
704400,1834.3,190.2,94.8,29.2,700.0,2869.0,5.0,1,
704600,1877.1,25.0,101.3,29.6,2693.0,7099.0,4.0,1,
704700,1854.8,172.9,101.6,29.8,3470.0,9355.0,4.0,1,
704800,1865.5,119.5,100.6,29.9,2891.0,8638.0,3.0,1,
704900,1909.8,32.0,106.6,29.7,2860.0,7877.0,4.0,1,
705000,1835.2,6.4,112.3,28.5,2860.0,7877.0,4.0,1,
705100,1862.4,4.4,112.3,29.9,2860.0,7877.0,4.0,1,
705200,1860.9,4.9,112.3,35.3,2860.0,7877.0,4.0,1,
705300,1859.0,5.8,112.3,36.4,2860.0,7877.0,4.0,1,
705400,1861.3,5.0,112.3,37.7,2860.0,7877.0,4.0,1,
705600,1860.4,5.4,112.3,101.8,2860.0,7877.0,4.0,1,
705700,1861.0,5.1,112.3,99.6,2860.0,7877.0,4.0,1,
705800,1860.5,4.6,112.3,90.7,2860.0,7877.0,4.0,1,
705900,1859.6,66.8,112.3,111.6,237.0,1781.0,12.0,1,
706000,1865.1,15.6,113.1,45.5,414.0,1816.0,4.0,1,
706100,1845.5,120.0,99.0,38.2,1672.0,5402.0,4.0,1,
706200,1856.8,121.8,102.5,36.4,2510.0,6943.0,5.0,1,
706300,1910.6,27.2,106.2,34.7,2834.0,7388.0,4.0,1,
706400,1819.3,112.9,99.6,30.0,2456.0,7038.0,4.0,1,
706600,1873.7,5.3,69.6,35.3,2456.0,7038.0,4.0,1,
706700,1860.8,3.0,69.6,35.1,2456.0,7038.0,4.0,1,
706800,1860.5,4.0,69.6,30.1,2456.0,7038.0,4.0,1,
706900,1859.1,3.8,69.6,37.6,2456.0,7038.0,4.0,1,
707000,1860.0,3.7,69.5,76.1,2456.0,7038.0,4.0,1,
707100,1860.7,3.7,69.5,101.8,2456.0,7038.0,4.0,1,
707200,1861.3,3.9,69.5,102.1,2456.0,7038.0,4.0,1,
707300,1860.1,3.6,69.5,100.5,2456.0,7038.0,4.0,1,
707400,1860.0,3.6,69.5,99.8,2456.0,7038.0,4.0,1,
707600,1881.9,49.1,70.6,30.0,368.0,2007.0,4.0,1,
707700,1848.3,13.8,72.5,27.4,598.0,2358.0,4.0,1,
707800,1849.2,95.5,58.8,25.5,2005.0,5988.0,4.0,1,
707900,1869.9,80.7,68.7,29.0,2878.0,8349.0,4.0,1,
708000,1864.8,23.7,73.1,30.2,3163.0,8339.0,4.0,1,
708100,1842.4,57.2,62.6,30.1,2353.0,6712.0,4.0,1,
708200,1872.3,6.2,71.5,35.1,2353.0,6712.0,4.0,1,
708300,1860.2,3.5,71.5,35.3,2353.0,6712.0,4.0,1,
708400,1862.1,4.2,71.5,34.3,2353.0,6712.0,4.0,1,
708600,1859.8,3.9,71.5,29.8,2353.0,6712.0,4.0,1,
708700,1861.5,3.5,71.5,99.5,2353.0,6712.0,4.0,1,
708800,1860.3,2.5,71.5,99.6,2353.0,6712.0,4.0,1,
708900,1859.7,2.5,71.5,100.9,2353.0,6712.0,4.0,1,
709000,1860.3,2.7,71.5,132.0,2353.0,6712.0,4.0,1,
709100,1859.5,168.0,71.5,133.3,2353.0,6712.0,4.0,1,
709200,1861.8,118.7,88.4,34.6,443.0,2221.0,12.0,1,
709300,1876.4,40.6,109.5,28.8,273.0,1694.0,10.0,1,
709400,1848.5,12.2,110.9,29.0,244.0,1595.0,8.0,1,
709600,1890.8,37.7,108.9,34.3,2766.0,7606.0,4.0,1,
709700,1843.7,23.1,112.0,34.5,2568.0,7359.0,4.0,1,
709800,1863.3,4.4,105.9,35.0,2568.0,7359.0,4.0,1,
709900,1859.9,3.7,105.9,34.9,2568.0,7359.0,4.0,1,
