Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
534310,1858.7,13.0,188.7,240.1,177.0,1100.0,18.0,1,
534410,1859.3,14.4,188.7,239.9,177.0,1100.0,18.0,1,
534610,1861.6,15.8,188.7,241.1,177.0,1100.0,18.0,1,
534710,1859.3,33.6,188.7,241.0,177.0,1100.0,18.0,1,
534810,1862.3,299.0,189.4,47.7,1493.0,13373.0,27.0,0,
534910,1833.4,434.4,192.9,36.0,1437.0,11614.0,28.0,0,
535010,1847.9,343.5,191.1,35.8,1090.0,8736.0,2.0,0,
535110,1887.9,278.2,181.4,47.5,817.0,5806.0,3.0,1,
535210,1859.2,86.2,178.4,94.6,441.0,2762.0,2.0,0,
535310,1862.5,47.7,174.7,94.3,184.0,1118.0,19.0,1,
535410,1863.7,17.2,173.1,93.0,198.0,1439.0,22.0,1,
535610,1858.6,15.5,173.2,48.5,198.0,1439.0,22.0,1,
535710,1859.9,14.6,173.2,66.8,198.0,1439.0,22.0,1,
535810,1860.4,14.3,173.2,240.4,198.0,1439.0,22.0,1,
535910,1859.8,14.8,173.1,240.5,198.0,1439.0,22.0,1,
536010,1860.7,13.5,173.1,239.8,198.0,1439.0,22.0,1,
536110,1863.1,15.2,173.0,240.0,198.0,1439.0,22.0,1,
536210,1861.5,12.6,173.0,240.6,198.0,1439.0,22.0,1,
536310,1860.2,13.7,172.9,240.3,198.0,1439.0,22.0,1,
536410,1830.2,419.4,178.7,67.1,1612.0,13418.0,6.0,1,
536610,1870.4,339.5,187.9,42.6,1169.0,9775.0,2.0,0,
536710,1863.5,248.9,188.4,37.9,854.0,6992.0,2.0,0,
536810,1837.9,99.9,187.0,35.7,446.0,3075.0,2.0,0,
536910,1865.8,74.8,186.4,65.8,207.0,1322.0,21.0,1,
537010,1859.8,27.5,186.7,93.1,188.0,1236.0,19.0,1,
537110,1861.2,15.4,186.7,85.2,188.0,1236.0,19.0,1,
537210,1859.5,15.1,186.7,75.2,188.0,1236.0,19.0,1,
537310,1861.2,14.6,186.6,93.3,188.0,1236.0,19.0,1,
537410,1861.5,16.8,186.6,239.4,188.0,1236.0,19.0,1,
537610,1859.8,12.7,186.6,240.1,188.0,1236.0,19.0,1,
537710,1862.2,15.2,186.6,240.6,188.0,1236.0,19.0,1,
537810,1859.3,12.0,186.7,240.9,188.0,1236.0,19.0,1,
537910,1859.4,16.0,186.7,240.9,188.0,1236.0,19.0,1,
538010,1897.2,315.7,186.2,77.9,1640.0,13692.0,5.0,1,
538110,1844.0,395.1,186.6,38.7,1600.0,12944.0,8.0,1,
538210,1820.2,357.2,188.4,48.1,1184.0,9474.0,3.0,1,
538310,1872.0,302.0,187.3,39.1,834.0,6194.0,3.0,1,
538410,1868.5,127.5,188.5,34.8,665.0,4157.0,2.0,0,
538610,1851.2,21.1,188.0,70.4,160.0,1144.0,17.0,1,
538710,1860.3,14.5,188.0,80.4,160.0,1144.0,17.0,1,
538810,1860.4,14.9,188.0,65.4,160.0,1144.0,17.0,1,
538910,1858.7,13.1,188.0,71.8,160.0,1144.0,17.0,1,
539010,1860.1,12.7,188.0,237.8,160.0,1144.0,17.0,1,
539110,1862.3,15.3,188.0,240.1,160.0,1144.0,17.0,1,
539210,1860.0,12.9,188.0,240.2,160.0,1144.0,17.0,1,
539310,1860.2,13.8,188.0,240.2,160.0,1144.0,17.0,1,
539410,1857.4,14.3,188.1,240.5,160.0,1144.0,17.0,1,
539610,1847.4,328.5,189.5,238.9,1647.0,13648.0,26.0,0,
539710,1854.1,364.3,180.6,37.1,1347.0,12120.0,27.0,0,
539810,1873.7,423.9,170.5,35.7,1116.0,9995.0,24.0,1,
539910,1890.8,309.9,170.6,36.6,1751.0,8571.0,2.0,0,
540010,1848.7,146.5,170.7,66.4,805.0,5132.0,2.0,0,
540110,1862.1,48.7,169.9,90.8,205.0,1051.0,9.0,1,
540210,1852.9,38.5,170.7,87.1,197.0,1330.0,21.0,1,
540310,1864.5,14.9,170.5,57.6,197.0,1330.0,21.0,1,
540410,1859.5,17.3,170.6,30.1,197.0,1330.0,21.0,1,
540610,1860.4,14.9,170.4,166.8,197.0,1330.0,21.0,1,
540710,1861.3,14.5,170.4,239.3,197.0,1330.0,21.0,1,
540810,1860.2,14.2,170.4,239.8,197.0,1330.0,21.0,1,
540910,1861.6,12.9,170.4,239.9,197.0,1330.0,21.0,1,
541010,1862.6,13.8,170.3,239.5,197.0,1330.0,21.0,1,
541110,1861.8,12.1,170.3,239.5,197.0,1330.0,21.0,1,
541210,1870.4,238.2,170.7,239.5,858.0,6880.0,26.0,0,
541310,1895.1,490.0,181.6,41.0,1686.0,12562.0,28.0,0,
541410,1837.1,376.1,193.3,46.0,1155.0,9704.0,4.0,1,
541610,1846.2,189.6,197.7,68.5,769.0,5453.0,2.0,0,
541710,1880.1,139.1,199.1,66.6,175.0,1133.0,8.0,1,
541810,1854.2,34.7,199.4,55.8,177.0,965.0,18.0,1,
541910,1859.1,16.9,199.3,54.4,177.0,965.0,18.0,1,
542010,1861.2,14.2,199.3,37.3,177.0,965.0,18.0,1,
542110,1862.2,13.8,199.2,30.1,177.0,965.0,18.0,1,
542210,1861.9,13.9,199.2,218.0,177.0,965.0,18.0,1,
542310,1859.9,13.4,199.2,240.2,177.0,965.0,18.0,1,
542410,1860.2,15.2,199.3,240.4,177.0,965.0,18.0,1,
542610,1860.9,14.5,199.3,241.3,177.0,965.0,18.0,1,
542710,1862.2,14.7,199.3,240.9,177.0,965.0,18.0,1,
542810,1859.1,197.5,199.9,240.2,177.0,965.0,18.0,1,
542910,1848.7,520.0,205.7,67.9,1654.0,12790.0,28.0,0,
543010,1845.7,394.2,201.2,67.7,1276.0,10702.0,2.0,0,
543110,1891.4,350.0,196.0,83.8,1466.0,8983.0,2.0,0,
543210,1857.7,255.8,201.3,98.8,639.0,3996.0,21.0,1,
543310,1869.9,143.0,198.6,92.8,237.0,1700.0,3.0,1,
543410,1848.5,37.9,199.6,90.0,143.0,941.0,24.0,1,
543610,1860.8,16.2,199.5,51.6,143.0,941.0,24.0,1,
543710,1861.7,16.4,199.5,82.4,143.0,941.0,24.0,1,
543810,1861.6,12.6,199.6,169.2,143.0,941.0,24.0,1,
543910,1860.3,13.6,199.6,240.5,143.0,941.0,24.0,1,
544010,1860.5,15.0,199.6,241.1,143.0,941.0,24.0,1,
544110,1861.5,13.1,199.5,240.5,143.0,941.0,24.0,1,
544210,1859.6,14.0,199.6,239.4,143.0,941.0,24.0,1,
544310,1861.0,15.3,199.6,240.2,143.0,941.0,24.0,1,
544410,1862.5,15.9,199.6,240.6,143.0,941.0,24.0,1,
544610,1884.1,406.4,207.4,35.3,1431.0,12015.0,2.0,0,
544710,1868.0,333.8,208.3,67.0,1461.0,10500.0,4.0,1,
544810,1838.2,286.3,208.3,68.2,808.0,6207.0,4.0,1,
544910,1858.7,100.3,207.8,89.7,327.0,1952.0,2.0,0,
545010,1854.5,32.0,206.6,91.2,146.0,1058.0,19.0,1,
545110,1855.2,17.9,206.2,50.6,169.0,823.0,15.0,1,
545210,1862.6,16.3,206.1,39.5,169.0,823.0,15.0,1,
545310,1859.8,14.3,206.2,42.3,169.0,823.0,15.0,1,
545410,1862.2,13.9,206.2,88.2,169.0,823.0,15.0,1,
545610,1862.4,17.1,206.1,239.9,169.0,823.0,15.0,1,
545710,1862.2,13.9,206.1,240.4,169.0,823.0,15.0,1,
545810,1862.1,16.5,206.0,240.7,169.0,823.0,15.0,1,
545910,1862.1,14.9,206.1,240.8,169.0,823.0,15.0,1,
546010,1861.6,13.3,206.0,241.0,169.0,823.0,15.0,1,
546110,1880.6,324.8,198.1,163.8,1560.0,12083.0,26.0,0,
546210,1818.3,380.9,173.3,45.8,1385.0,12000.0,28.0,0,
546310,1847.8,388.4,177.2,36.9,1308.0,10237.0,2.0,0,
546410,1868.5,297.4,180.9,36.9,911.0,6050.0,21.0,1,
546610,1851.7,111.5,187.3,68.5,178.0,1367.0,20.0,1,
546710,1863.7,40.9,190.3,52.7,179.0,1185.0,16.0,1,
546810,1859.2,14.4,190.4,35.4,179.0,1185.0,16.0,1,
546910,1860.6,16.5,190.4,28.9,179.0,1185.0,16.0,1,
547010,1859.8,12.7,190.4,37.6,179.0,1185.0,16.0,1,
547110,1861.6,14.2,190.4,205.0,179.0,1185.0,16.0,1,
547210,1862.5,15.2,190.4,240.8,179.0,1185.0,16.0,1,
547310,1862.1,15.5,190.4,240.2,179.0,1185.0,16.0,1,
547410,1861.1,14.3,190.4,239.9,179.0,1185.0,16.0,1,
547610,1859.8,14.6,190.5,240.2,179.0,1185.0,16.0,1,
547710,1825.6,306.0,190.3,239.6,1612.0,13757.0,26.0,0,
547810,1875.5,392.3,193.3,36.6,1405.0,12350.0,27.0,0,
547910,1887.0,405.5,194.0,35.3,1294.0,10893.0,25.0,0,
548010,1859.8,300.1,193.7,35.5,846.0,7533.0,23.0,1,
548110,1864.1,171.4,181.3,66.2,427.0,2540.0,2.0,0,
548210,1844.2,97.8,180.0,94.2,176.0,1023.0,6.0,1,
548310,1865.2,29.0,176.7,93.2,124.0,891.0,21.0,1,
548410,1862.1,18.0,176.7,67.2,124.0,891.0,21.0,1,
548610,1861.3,14.1,176.7,40.3,124.0,891.0,21.0,1,
548710,1862.0,14.2,176.6,237.6,124.0,891.0,21.0,1,
548810,1861.4,13.7,176.6,240.5,124.0,891.0,21.0,1,
548910,1860.1,14.6,176.7,239.9,124.0,891.0,21.0,1,
549010,1860.4,16.9,176.7,239.5,124.0,891.0,21.0,1,
549110,1861.1,15.3,176.7,240.0,124.0,891.0,21.0,1,
549210,1861.2,12.9,176.7,240.4,124.0,891.0,21.0,1,
549310,1890.3,218.2,178.0,239.9,817.0,6054.0,27.0,0,
549410,1860.8,364.3,179.6,37.1,1452.0,12910.0,26.0,0,
549610,1844.2,318.8,177.0,34.8,862.0,7636.0,2.0,0,
549710,1886.7,198.3,175.7,36.9,572.0,3812.0,2.0,0,
549810,1862.1,85.8,174.2,94.6,250.0,1621.0,2.0,0,
549910,1873.2,43.6,173.1,94.5,271.0,1309.0,18.0,1,
550010,1857.0,20.0,173.2,92.2,271.0,1309.0,18.0,1,
550110,1860.8,14.4,173.2,66.0,271.0,1309.0,18.0,1,
550210,1858.3,13.1,173.2,30.1,271.0,1309.0,18.0,1,
550310,1861.2,14.7,173.2,88.1,271.0,1309.0,18.0,1,
550410,1861.6,14.4,173.2,239.4,271.0,1309.0,18.0,1,
550610,1860.0,15.5,173.3,239.8,271.0,1309.0,18.0,1,
550710,1862.6,15.3,173.2,240.3,271.0,1309.0,18.0,1,
550810,1858.9,16.7,173.3,240.5,271.0,1309.0,18.0,1,
550910,1853.5,125.4,174.0,240.4,271.0,1309.0,18.0,1,
551010,1840.6,389.6,180.2,43.6,1723.0,13564.0,11.0,1,
551110,1876.1,418.2,187.6,38.1,1403.0,11726.0,9.0,1,
551210,1871.2,348.8,187.1,65.5,1134.0,9060.0,2.0,0,
551310,1868.5,219.9,188.8,36.0,824.0,5504.0,3.0,1,
551410,1847.1,64.7,188.4,30.2,432.0,2907.0,2.0,0,
551610,1862.2,20.8,188.8,92.1,432.0,2907.0,2.0,0,
551710,1858.8,16.3,188.8,76.0,432.0,2907.0,2.0,0,
551810,1859.3,12.4,188.8,47.4,432.0,2907.0,2.0,0,
551910,1858.3,14.6,188.8,90.0,432.0,2907.0,2.0,0,
552010,1859.0,13.7,188.9,238.3,432.0,2907.0,2.0,0,
552110,1859.5,15.7,188.8,240.6,432.0,2907.0,2.0,0,
552210,1861.0,13.1,188.8,241.0,432.0,2907.0,2.0,0,
552310,1860.6,13.9,188.8,240.5,432.0,2907.0,2.0,0,
552410,1861.9,15.3,188.8,240.1,432.0,2907.0,2.0,0,
552610,1883.6,389.9,189.1,52.5,1648.0,13997.0,5.0,1,
552710,1865.7,388.6,187.8,38.1,1312.0,11971.0,9.0,1,
552810,1834.6,338.1,190.5,66.1,1311.0,9627.0,4.0,1,
552910,1852.0,253.8,190.0,66.0,842.0,5544.0,2.0,0,
553010,1863.2,149.1,189.7,34.9,673.0,3960.0,2.0,0,
553110,1876.1,53.6,191.6,30.2,214.0,1391.0,20.0,1,
553210,1851.5,17.8,190.9,66.6,217.0,1435.0,18.0,1,
553310,1858.8,14.7,190.9,43.7,217.0,1435.0,18.0,1,
553410,1857.7,13.2,190.9,30.2,217.0,1435.0,18.0,1,
553610,1859.9,15.2,190.9,239.4,217.0,1435.0,18.0,1,
553710,1861.5,17.0,190.9,239.9,217.0,1435.0,18.0,1,
553810,1859.3,14.8,190.9,240.3,217.0,1435.0,18.0,1,
553910,1862.2,14.1,190.9,240.5,217.0,1435.0,18.0,1,
554010,1860.6,14.4,190.9,240.5,217.0,1435.0,18.0,1,
554110,1859.6,14.1,190.9,240.4,217.0,1435.0,18.0,1,
554210,1870.8,389.1,192.2,131.2,1683.0,13775.0,26.0,0,
554310,1823.2,373.4,180.0,41.0,1309.0,11802.0,27.0,0,
554410,1871.3,393.4,166.3,39.8,1121.0,9776.0,28.0,0,
554610,1856.8,90.8,170.7,35.5,812.0,5510.0,2.0,0,
554710,1859.9,59.5,170.5,46.4,131.0,920.0,16.0,1,
554810,1855.7,21.4,170.1,66.2,200.0,1355.0,18.0,1,
554910,1860.1,17.1,170.2,40.7,200.0,1355.0,18.0,1,
555010,1860.4,12.5,170.0,29.4,200.0,1355.0,18.0,1,
555110,1858.6,14.5,170.1,37.5,200.0,1355.0,18.0,1,
555210,1860.8,13.5,170.1,240.1,200.0,1355.0,18.0,1,
555310,1860.5,13.6,170.1,240.4,200.0,1355.0,18.0,1,
555410,1860.4,14.5,170.1,240.3,200.0,1355.0,18.0,1,
555610,1860.1,15.8,170.1,240.0,200.0,1355.0,18.0,1,
555710,1859.8,16.3,170.1,240.1,200.0,1355.0,18.0,1,
555810,1854.8,430.8,177.0,208.0,1741.0,14060.0,28.0,0,
555910,1877.4,448.5,192.8,34.7,1398.0,11862.0,2.0,0,
556010,1881.0,372.2,199.9,67.4,1948.0,11036.0,9.0,1,
556110,1838.0,277.4,198.6,68.7,1128.0,7641.0,2.0,0,
556210,1847.6,114.1,197.4,67.7,464.0,3007.0,3.0,1,
556310,1864.4,47.7,197.4,67.0,110.0,702.0,25.0,0,
556410,1851.0,47.6,200.6,56.0,199.0,1120.0,16.0,1,
556610,1860.7,16.7,200.6,30.1,199.0,1120.0,16.0,1,
556710,1860.3,15.7,200.6,34.5,199.0,1120.0,16.0,1,
556810,1859.2,15.2,200.6,68.5,199.0,1120.0,16.0,1,
556910,1860.8,15.6,200.6,240.0,199.0,1120.0,16.0,1,
557010,1861.6,14.3,200.6,239.9,199.0,1120.0,16.0,1,
557110,1860.3,13.4,200.6,239.6,199.0,1120.0,16.0,1,
557210,1860.3,13.6,200.6,239.0,199.0,1120.0,16.0,1,
557310,1860.1,12.8,200.6,239.8,199.0,1120.0,16.0,1,
557410,1919.2,217.1,200.7,209.0,813.0,5732.0,27.0,0,
557610,1844.6,393.9,173.0,35.5,1208.0,10611.0,28.0,0,
557710,1854.4,338.1,173.3,35.5,1009.0,7592.0,2.0,0,
557810,1871.5,194.9,178.1,35.7,1058.0,5053.0,20.0,1,
557910,1866.3,31.2,176.4,66.1,260.0,1553.0,7.0,1,
558010,1863.0,50.3,176.6,57.1,181.0,825.0,7.0,1,
558110,1859.0,20.2,176.6,39.9,181.0,825.0,7.0,1,
558210,1858.8,15.5,176.7,35.4,181.0,825.0,7.0,1,
558310,1860.0,17.4,176.7,37.3,181.0,825.0,7.0,1,
558410,1861.1,17.7,176.7,85.7,181.0,825.0,7.0,1,
558610,1858.8,13.6,176.7,240.2,181.0,825.0,7.0,1,
558710,1861.4,15.8,176.7,240.2,181.0,825.0,7.0,1,
558810,1860.1,13.4,176.8,240.3,181.0,825.0,7.0,1,
558910,1862.5,16.7,176.7,240.5,181.0,825.0,7.0,1,
559010,1854.4,208.4,177.0,240.4,769.0,6110.0,26.0,0,
559110,1833.5,350.2,173.0,48.7,1377.0,12475.0,25.0,0,
559210,1897.7,390.2,176.2,36.6,1272.0,11007.0,20.0,1,
559310,1863.0,328.8,175.0,34.9,889.0,8503.0,28.0,0,
559410,1864.2,241.8,182.1,34.7,1650.0,5987.0,20.0,1,
559610,1854.2,94.7,182.7,35.4,183.0,1054.0,22.0,1,
559710,1860.7,20.1,182.7,40.5,183.0,1054.0,22.0,1,
559810,1858.9,16.1,182.7,51.6,183.0,1054.0,22.0,1,
559910,1861.6,15.4,182.7,52.1,183.0,1054.0,22.0,1,
560010,1861.3,15.9,182.7,89.8,183.0,1054.0,22.0,1,
560110,1862.4,16.4,182.6,239.9,183.0,1054.0,22.0,1,
560210,1860.6,14.6,182.6,240.2,183.0,1054.0,22.0,1,
560310,1861.3,16.0,182.6,240.1,183.0,1054.0,22.0,1,
560410,1860.7,15.0,182.6,239.4,183.0,1054.0,22.0,1,
560610,1860.5,42.4,182.6,239.1,183.0,1054.0,22.0,1,
560710,1895.0,360.3,185.3,91.4,1411.0,12583.0,27.0,0,
560810,1840.0,402.6,185.4,36.0,1290.0,11202.0,27.0,0,
560910,1823.5,341.7,187.4,34.7,1007.0,8697.0,2.0,0,
561010,1865.1,312.5,187.0,34.9,1409.0,6835.0,21.0,1,
561110,1873.3,106.1,187.3,66.8,282.0,1962.0,2.0,0,
561210,1854.8,68.1,187.7,68.5,177.0,1290.0,22.0,1,
561310,1862.3,19.5,187.3,41.6,236.0,1292.0,21.0,1,
561410,1860.3,15.7,187.3,35.5,236.0,1292.0,21.0,1,
561610,1858.6,14.0,187.3,55.5,236.0,1292.0,21.0,1,
561710,1860.5,15.0,187.4,239.4,236.0,1292.0,21.0,1,
561810,1859.6,14.1,187.4,240.7,236.0,1292.0,21.0,1,
561910,1860.1,13.4,187.4,240.0,236.0,1292.0,21.0,1,
562010,1862.4,13.4,187.3,239.5,236.0,1292.0,21.0,1,
562110,1860.8,14.6,187.3,239.5,236.0,1292.0,21.0,1,
562210,1861.7,14.3,187.3,240.4,236.0,1292.0,21.0,1,
562310,1829.4,360.0,188.4,71.1,1457.0,12693.0,26.0,0,
562410,1867.7,423.0,188.7,35.7,1302.0,11945.0,28.0,0,
562610,1883.6,269.6,187.9,35.9,821.0,6978.0,2.0,0,
562710,1846.0,110.2,176.8,67.6,447.0,2867.0,2.0,0,
562810,1851.0,111.3,175.1,93.8,154.0,1195.0,7.0,1,
562910,1870.5,24.8,174.9,92.9,185.0,1196.0,20.0,1,
563010,1860.7,16.3,174.9,66.2,185.0,1196.0,20.0,1,
563110,1858.5,13.8,174.9,44.9,185.0,1196.0,20.0,1,
563210,1859.4,15.1,174.8,44.4,185.0,1196.0,20.0,1,
563310,1861.8,15.3,174.8,186.7,185.0,1196.0,20.0,1,
563410,1859.2,12.7,174.8,239.3,185.0,1196.0,20.0,1,
563610,1861.2,14.4,174.8,240.6,185.0,1196.0,20.0,1,
563710,1862.5,15.0,174.8,239.8,185.0,1196.0,20.0,1,
563810,1862.3,13.5,174.8,239.6,185.0,1196.0,20.0,1,
563910,1858.5,299.9,175.9,226.8,1522.0,13046.0,26.0,0,
564010,1898.8,347.6,174.6,36.3,1268.0,11428.0,27.0,0,
564110,1835.8,379.0,174.8,35.5,1106.0,9534.0,2.0,0,
564210,1848.3,293.0,174.0,36.0,799.0,6636.0,3.0,1,
564310,1857.0,156.4,174.0,68.8,444.0,3048.0,2.0,0,
564410,1863.3,68.5,175.2,93.8,223.0,1360.0,7.0,1,
564610,1861.5,15.4,173.9,69.1,223.0,1360.0,7.0,1,
564710,1859.5,12.9,173.9,39.5,223.0,1360.0,7.0,1,
564810,1862.3,14.8,173.8,28.8,223.0,1360.0,7.0,1,
564910,1860.7,13.4,173.8,238.5,223.0,1360.0,7.0,1,
565010,1860.8,14.7,173.8,241.6,223.0,1360.0,7.0,1,
565110,1861.0,13.0,173.8,241.2,223.0,1360.0,7.0,1,
565210,1861.2,13.2,173.7,253.7,223.0,1360.0,7.0,1,
565310,1861.5,13.3,173.8,241.9,223.0,1360.0,7.0,1,
565410,1863.2,14.0,173.8,240.6,223.0,1360.0,7.0,1,
565610,1826.4,398.6,186.1,38.0,1729.0,12919.0,12.0,1,
565710,1845.8,394.1,187.0,37.9,1197.0,10620.0,6.0,1,
565810,1883.3,339.8,188.7,47.7,1572.0,8183.0,2.0,0,
565910,1870.0,175.4,188.1,36.0,710.0,4754.0,2.0,0,
566010,1854.8,59.6,188.0,34.5,710.0,4754.0,2.0,0,
566110,1870.3,50.8,188.5,65.8,200.0,1526.0,18.0,1,
566210,1860.2,16.1,188.5,91.4,200.0,1526.0,18.0,1,
566310,1859.4,15.4,188.5,68.7,200.0,1526.0,18.0,1,
566410,1859.5,15.0,188.5,66.5,200.0,1526.0,18.0,1,
566610,1860.2,15.7,188.6,240.3,200.0,1526.0,18.0,1,
566710,1860.1,15.0,188.6,240.1,200.0,1526.0,18.0,1,
566810,1860.8,15.8,188.6,239.8,200.0,1526.0,18.0,1,
566910,1861.6,15.1,188.6,239.8,200.0,1526.0,18.0,1,
567010,1860.3,15.8,188.7,239.8,200.0,1526.0,18.0,1,
567110,1851.6,173.8,188.5,239.6,200.0,1526.0,18.0,1,
567210,1874.8,428.5,190.5,37.7,1619.0,13620.0,11.0,1,
567310,1878.3,374.0,188.9,37.8,1143.0,10785.0,7.0,1,
567410,1855.8,314.3,189.7,55.8,1004.0,8532.0,2.0,0,
567610,1845.1,45.7,189.3,30.1,174.0,1267.0,6.0,1,
567710,1874.7,56.9,188.0,34.9,217.0,1429.0,17.0,1,
567810,1855.5,15.9,188.0,70.1,217.0,1429.0,17.0,1,
567910,1860.1,14.0,188.0,66.8,217.0,1429.0,17.0,1,
568010,1861.0,14.7,188.0,66.0,217.0,1429.0,17.0,1,
568110,1859.0,15.5,188.0,211.7,217.0,1429.0,17.0,1,
568210,1860.0,13.0,188.0,240.3,217.0,1429.0,17.0,1,
568310,1860.9,16.7,188.0,241.0,217.0,1429.0,17.0,1,
568410,1858.0,14.9,188.1,241.0,217.0,1429.0,17.0,1,
568610,1860.6,13.6,188.0,240.6,217.0,1429.0,17.0,1,
568710,1861.2,95.8,188.1,240.2,217.0,1429.0,17.0,1,
568810,1884.6,360.8,187.5,30.2,1510.0,13096.0,26.0,0,
568910,1811.9,326.3,168.7,29.7,1179.0,10732.0,27.0,0,
569010,1852.8,359.2,164.1,29.8,1980.0,10281.0,25.0,0,
569110,1883.0,282.5,177.1,34.7,742.0,4691.0,22.0,1,
569210,1861.3,147.5,178.4,30.0,306.0,2163.0,2.0,0,
569310,1863.8,68.4,182.0,30.2,143.0,939.0,18.0,1,
569410,1862.5,19.1,181.9,41.8,179.0,1206.0,20.0,1,
569610,1861.2,13.5,181.9,35.2,179.0,1206.0,20.0,1,
569710,1860.3,15.1,181.9,70.8,179.0,1206.0,20.0,1,
569810,1861.7,13.8,181.9,239.5,179.0,1206.0,20.0,1,
569910,1858.8,15.6,181.9,239.9,179.0,1206.0,20.0,1,
570010,1861.0,14.9,181.8,239.9,179.0,1206.0,20.0,1,
570110,1860.8,15.1,181.8,240.5,179.0,1206.0,20.0,1,
570210,1859.0,14.0,181.9,240.6,179.0,1206.0,20.0,1,
570310,1859.0,16.8,181.9,240.6,179.0,1206.0,20.0,1,
570410,1844.3,361.6,182.6,98.8,1445.0,12466.0,26.0,0,
570610,1885.0,346.2,186.9,35.3,1403.0,9685.0,2.0,0,
570710,1860.2,262.7,173.2,36.3,835.0,6312.0,3.0,1,
570810,1850.2,80.3,166.4,90.7,320.0,2179.0,3.0,1,
570910,1855.2,49.6,164.8,92.8,177.0,1004.0,7.0,1,
571010,1857.7,18.2,164.7,73.3,154.0,1076.0,18.0,1,
571110,1860.1,16.3,164.8,41.5,154.0,1076.0,18.0,1,
571210,1860.0,17.5,164.8,30.2,154.0,1076.0,18.0,1,
571310,1862.0,15.5,164.8,72.1,154.0,1076.0,18.0,1,
571410,1860.1,16.4,164.8,239.6,154.0,1076.0,18.0,1,
571610,1859.1,13.7,164.8,240.2,154.0,1076.0,18.0,1,
571710,1860.2,15.7,164.9,239.9,154.0,1076.0,18.0,1,
571810,1862.5,16.3,164.7,239.6,154.0,1076.0,18.0,1,
571910,1861.1,13.9,164.7,239.6,154.0,1076.0,18.0,1,
572010,1899.8,322.8,166.1,234.2,1514.0,12733.0,27.0,0,
572110,1840.4,366.8,164.4,35.3,1327.0,11970.0,26.0,0,
572210,1839.6,357.3,162.7,35.1,1092.0,9390.0,26.0,0,
572310,1845.6,278.2,163.0,35.5,789.0,6651.0,2.0,0,
572410,1875.0,115.8,166.3,39.7,511.0,3309.0,3.0,1,
572610,1849.9,37.0,169.6,52.2,157.0,863.0,19.0,1,
572710,1863.5,16.5,169.5,42.7,157.0,863.0,19.0,1,
572810,1860.5,14.4,169.5,30.0,157.0,863.0,19.0,1,
572910,1859.6,13.3,169.5,34.5,157.0,863.0,19.0,1,
573010,1860.4,14.1,169.5,187.8,157.0,863.0,19.0,1,
573110,1858.5,14.4,169.6,239.7,157.0,863.0,19.0,1,
573210,1858.5,15.1,169.6,240.2,157.0,863.0,19.0,1,
573310,1858.7,13.9,169.6,240.1,157.0,863.0,19.0,1,
573410,1859.4,13.3,169.7,239.6,157.0,863.0,19.0,1,
573610,1854.4,304.1,169.4,239.3,788.0,5849.0,27.0,0,
573710,1826.8,312.8,168.2,35.9,1316.0,11925.0,27.0,0,
573810,1894.8,395.9,169.8,35.4,1133.0,10059.0,20.0,1,
573910,1865.5,321.1,169.6,35.3,887.0,8083.0,28.0,0,
574010,1862.7,153.8,174.2,37.5,1226.0,5159.0,20.0,1,
574110,1848.9,59.1,177.3,68.8,150.0,1189.0,7.0,1,
574210,1854.2,34.3,178.4,40.3,156.0,755.0,17.0,1,
574310,1861.3,15.1,178.4,30.2,156.0,755.0,17.0,1,
574410,1860.5,15.5,178.4,29.7,156.0,755.0,17.0,1,
574610,1858.4,13.8,178.5,151.6,156.0,755.0,17.0,1,
574710,1859.0,14.8,178.5,240.3,156.0,755.0,17.0,1,
574810,1858.3,14.9,178.5,240.6,156.0,755.0,17.0,1,
574910,1859.9,13.4,178.5,240.1,156.0,755.0,17.0,1,
575010,1860.3,15.5,178.5,240.3,156.0,755.0,17.0,1,
575110,1858.4,13.4,178.5,240.4,156.0,755.0,17.0,1,
575210,1864.3,210.3,179.0,240.4,754.0,6479.0,26.0,0,
575310,1871.2,350.3,179.6,45.7,1438.0,12545.0,27.0,0,
575410,1865.2,408.1,187.4,36.5,1220.0,11289.0,20.0,1,
575610,1862.7,177.0,181.4,36.3,589.0,3475.0,3.0,1,
575710,1859.7,58.4,177.6,67.3,218.0,1357.0,6.0,1,
575810,1858.5,72.6,175.5,54.1,135.0,714.0,7.0,1,
575910,1857.6,15.9,175.5,45.3,135.0,714.0,7.0,1,
576010,1859.1,13.8,175.5,48.8,135.0,714.0,7.0,1,
576110,1859.1,14.0,175.5,50.8,135.0,714.0,7.0,1,
576210,1858.9,14.1,175.5,82.8,135.0,714.0,7.0,1,
576310,1859.6,15.6,175.5,239.2,135.0,714.0,7.0,1,
576410,1859.6,14.9,175.5,239.5,135.0,714.0,7.0,1,
576610,1858.3,17.0,175.5,239.9,135.0,714.0,7.0,1,
576710,1859.3,15.6,175.5,240.1,135.0,714.0,7.0,1,
576810,1852.3,53.9,175.6,240.7,135.0,714.0,7.0,1,
576910,1843.6,337.7,175.0,48.2,1394.0,11673.0,27.0,0,
577010,1848.0,423.4,171.1,35.4,1400.0,11421.0,28.0,0,
577110,1866.1,303.6,170.2,34.7,1010.0,8593.0,2.0,0,
577210,1882.6,228.5,174.0,36.4,1827.0,6845.0,21.0,1,
