Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
518600,1860.8,81.0,83.8,79.2,491.0,2270.0,23.0,1,
518700,1849.7,90.4,82.2,83.9,548.0,1946.0,6.0,1,
518800,1872.3,22.6,84.1,92.6,633.0,1668.0,6.0,1,
518900,1865.2,15.6,78.6,83.9,633.0,1668.0,6.0,1,
519000,1861.8,15.8,78.6,47.2,633.0,1668.0,6.0,1,
519100,1861.9,14.9,78.6,43.3,633.0,1668.0,6.0,1,
519200,1862.3,13.8,78.6,99.1,633.0,1668.0,6.0,1,
519300,1861.2,16.2,78.6,142.4,633.0,1668.0,6.0,1,
519400,1862.6,14.8,78.6,133.3,633.0,1668.0,6.0,1,
519600,1861.7,17.1,78.6,110.2,633.0,1668.0,6.0,1,
519700,1862.0,16.4,78.6,101.7,633.0,1668.0,6.0,1,
519800,1860.9,97.5,78.6,107.1,633.0,1668.0,6.0,1,
519900,1847.3,148.7,80.0,89.9,491.0,4103.0,19.0,1,
520000,1858.4,103.7,79.8,48.1,576.0,3051.0,18.0,1,
520100,1877.8,115.8,79.3,44.8,538.0,3067.0,17.0,1,
520200,1859.2,40.7,78.9,69.6,464.0,2261.0,23.0,1,
520300,1852.9,50.4,75.9,87.8,401.0,1858.0,6.0,1,
520400,1866.2,51.8,74.0,88.8,497.0,1749.0,6.0,1,
520600,1862.5,16.7,75.5,165.0,497.0,1749.0,6.0,1,
520700,1860.4,15.3,75.5,171.6,497.0,1749.0,6.0,1,
520800,1859.9,15.0,75.5,171.7,497.0,1749.0,6.0,1,
520900,1862.0,15.1,75.4,185.2,497.0,1749.0,6.0,1,
521000,1860.2,14.8,75.4,213.0,497.0,1749.0,6.0,1,
521100,1863.3,15.1,75.4,218.1,497.0,1749.0,6.0,1,
521200,1859.8,16.0,75.5,173.5,497.0,1749.0,6.0,1,
521300,1861.0,14.9,75.4,137.7,497.0,1749.0,6.0,1,
521400,1859.9,16.7,75.4,141.5,497.0,1749.0,6.0,1,
521600,1869.7,137.5,70.6,30.2,441.0,3543.0,18.0,1,
521700,1859.7,96.2,72.8,30.1,500.0,2961.0,15.0,1,
521800,1838.5,65.7,68.4,65.8,360.0,1967.0,23.0,1,
521900,1873.2,65.3,68.6,73.0,474.0,2143.0,27.0,0,
522000,1868.3,29.1,71.5,70.5,431.0,1857.0,4.0,1,
522100,1847.1,16.9,68.3,54.7,403.0,1579.0,7.0,1,
522200,1861.5,16.6,68.3,87.2,403.0,1579.0,7.0,1,
522300,1860.7,18.2,68.3,91.8,403.0,1579.0,7.0,1,
522400,1861.9,14.0,68.4,93.1,403.0,1579.0,7.0,1,
522600,1860.4,17.3,68.4,148.2,403.0,1579.0,7.0,1,
522700,1861.2,15.5,68.5,185.1,403.0,1579.0,7.0,1,
522800,1862.0,15.0,68.4,145.8,403.0,1579.0,7.0,1,
522900,1859.1,17.2,68.4,134.4,403.0,1579.0,7.0,1,
523000,1861.8,15.8,68.4,159.1,403.0,1579.0,7.0,1,
523100,1868.3,133.0,70.4,143.7,575.0,4379.0,10.0,1,
523200,1860.9,140.9,74.8,67.6,557.0,4715.0,18.0,1,
523300,1856.6,96.2,74.5,67.2,437.0,2890.0,18.0,1,
523400,1867.7,89.4,75.4,72.5,382.0,2369.0,23.0,1,
523600,1844.3,63.7,79.4,91.9,463.0,1755.0,7.0,1,
523700,1863.2,16.3,79.2,157.3,421.0,1267.0,6.0,1,
523800,1861.8,18.0,79.2,156.6,421.0,1267.0,6.0,1,
523900,1860.0,14.2,79.2,72.8,421.0,1267.0,6.0,1,
524000,1860.3,15.0,79.2,41.6,421.0,1267.0,6.0,1,
524100,1860.8,15.8,79.1,115.7,421.0,1267.0,6.0,1,
524200,1861.1,14.6,79.2,125.2,421.0,1267.0,6.0,1,
524300,1860.1,15.6,79.1,141.1,421.0,1267.0,6.0,1,
524400,1859.7,14.1,79.1,153.7,421.0,1267.0,6.0,1,
524600,1860.6,15.9,79.1,153.8,421.0,1267.0,6.0,1,
524700,1869.8,125.6,79.1,125.8,510.0,4411.0,10.0,1,
524800,1866.3,149.1,76.7,66.3,525.0,4382.0,18.0,1,
524900,1841.7,104.8,74.9,45.5,647.0,4384.0,10.0,1,
525000,1871.2,93.6,75.7,55.7,491.0,2685.0,18.0,1,
525100,1848.8,79.6,76.1,76.0,377.0,1869.0,27.0,0,
525200,1860.4,47.6,80.5,101.5,478.0,1626.0,6.0,1,
525300,1875.2,19.8,79.7,93.1,523.0,1408.0,6.0,1,
525400,1861.7,19.7,79.7,41.4,523.0,1408.0,6.0,1,
525600,1860.8,14.5,79.7,42.5,523.0,1408.0,6.0,1,
525700,1859.5,13.8,79.8,118.1,523.0,1408.0,6.0,1,
525800,1860.8,14.4,79.7,145.6,523.0,1408.0,6.0,1,
525900,1860.5,14.2,79.7,169.3,523.0,1408.0,6.0,1,
526000,1861.5,12.8,79.7,185.0,523.0,1408.0,6.0,1,
526100,1861.0,15.8,79.7,183.2,523.0,1408.0,6.0,1,
526200,1860.1,15.0,79.6,171.9,523.0,1408.0,6.0,1,
526300,1860.1,116.9,79.6,175.0,523.0,1408.0,6.0,1,
526400,1829.8,138.5,78.8,72.2,513.0,4220.0,18.0,1,
526600,1870.8,59.0,80.0,65.9,419.0,2579.0,21.0,1,
526700,1846.3,49.3,75.4,74.3,408.0,2091.0,23.0,1,
526800,1874.9,65.1,68.1,89.3,552.0,1941.0,6.0,1,
526900,1854.0,19.9,70.7,76.3,414.0,1485.0,7.0,1,
527000,1862.9,14.9,70.6,65.6,414.0,1485.0,7.0,1,
527100,1860.6,19.8,70.5,166.4,414.0,1485.0,7.0,1,
527200,1861.6,13.0,70.7,182.7,414.0,1485.0,7.0,1,
527300,1861.2,14.4,70.6,124.1,414.0,1485.0,7.0,1,
527400,1859.5,17.4,70.7,109.7,414.0,1485.0,7.0,1,
527600,1861.1,14.9,70.7,123.3,414.0,1485.0,7.0,1,
527700,1859.7,14.7,70.7,164.0,414.0,1485.0,7.0,1,
527800,1860.7,13.5,70.7,106.1,414.0,1485.0,7.0,1,
527900,1861.0,80.8,70.6,91.8,516.0,4082.0,11.0,1,
528000,1869.3,132.3,74.5,84.0,609.0,4863.0,9.0,1,
528100,1871.8,165.5,78.9,72.8,716.0,3460.0,2.0,0,
528200,1838.5,99.3,82.1,70.9,422.0,2699.0,17.0,1,
528300,1859.5,74.0,82.5,69.3,382.0,2367.0,6.0,1,
528400,1873.5,65.7,85.7,72.7,382.0,2367.0,6.0,1,
528600,1860.9,17.4,88.2,188.1,382.0,2367.0,6.0,1,
528700,1861.8,14.2,88.2,155.4,382.0,2367.0,6.0,1,
528800,1860.2,16.1,88.1,40.0,382.0,2367.0,6.0,1,
528900,1859.8,14.2,88.1,36.0,382.0,2367.0,6.0,1,
529000,1860.5,16.1,88.1,116.0,382.0,2367.0,6.0,1,
529100,1859.5,14.4,88.1,172.3,382.0,2367.0,6.0,1,
529200,1860.7,15.8,88.1,166.8,382.0,2367.0,6.0,1,
529300,1858.6,16.0,88.1,153.5,382.0,2367.0,6.0,1,
529400,1859.8,17.8,88.2,150.9,382.0,2367.0,6.0,1,
529600,1870.0,155.1,88.1,99.1,503.0,3824.0,10.0,1,
529700,1843.1,124.9,87.6,75.5,486.0,3002.0,18.0,1,
529800,1863.8,95.0,80.4,70.9,408.0,2606.0,16.0,1,
529900,1875.5,59.2,81.6,70.5,408.0,2606.0,16.0,1,
530000,1851.2,66.3,79.9,101.3,486.0,1935.0,7.0,1,
530100,1862.5,33.3,77.8,163.6,709.0,1796.0,6.0,1,
530200,1861.7,16.0,73.4,136.2,590.0,1508.0,6.0,1,
530300,1860.0,15.0,73.4,44.1,590.0,1508.0,6.0,1,
530400,1861.2,16.8,73.4,29.9,590.0,1508.0,6.0,1,
530600,1861.4,16.4,73.3,170.8,590.0,1508.0,6.0,1,
530700,1861.7,15.3,73.3,214.4,590.0,1508.0,6.0,1,
530800,1861.5,18.3,73.3,148.7,590.0,1508.0,6.0,1,
530900,1860.9,16.3,73.3,100.0,590.0,1508.0,6.0,1,
531000,1859.5,16.4,73.3,107.2,590.0,1508.0,6.0,1,
531100,1860.7,13.0,73.3,115.9,590.0,1508.0,6.0,1,
531200,1862.7,117.1,76.3,89.2,511.0,3898.0,10.0,1,
531300,1857.3,131.3,75.5,47.9,585.0,4187.0,17.0,1,
531400,1866.2,108.5,74.9,47.1,511.0,3327.0,18.0,1,
531600,1854.1,54.1,79.1,89.8,395.0,2031.0,6.0,1,
531700,1874.9,80.1,80.0,92.0,502.0,1895.0,6.0,1,
531800,1860.4,20.4,82.5,39.4,502.0,1895.0,6.0,1,
531900,1861.7,18.5,82.5,86.4,502.0,1895.0,6.0,1,
532000,1859.9,13.9,82.6,196.3,502.0,1895.0,6.0,1,
532100,1862.3,17.1,82.6,219.5,502.0,1895.0,6.0,1,
532200,1860.1,14.3,82.6,194.9,502.0,1895.0,6.0,1,
532300,1860.6,13.8,82.6,168.9,502.0,1895.0,6.0,1,
532400,1861.4,15.9,82.6,149.8,502.0,1895.0,6.0,1,
532600,1859.7,13.5,82.6,149.5,502.0,1895.0,6.0,1,
532700,1861.5,15.7,82.6,136.3,502.0,1895.0,6.0,1,
532800,1853.3,138.7,80.8,143.1,617.0,4342.0,10.0,1,
532900,1858.6,127.7,79.7,54.7,569.0,4588.0,9.0,1,
533000,1870.2,98.0,77.5,54.8,412.0,2450.0,23.0,1,
533100,1851.6,56.6,75.8,74.5,452.0,2370.0,21.0,1,
533200,1875.4,63.5,68.1,91.1,410.0,2136.0,6.0,1,
533300,1864.9,45.2,70.6,89.7,424.0,1614.0,7.0,1,
533400,1841.6,19.5,65.7,98.9,504.0,1585.0,7.0,1,
533600,1860.7,19.6,65.9,129.9,504.0,1585.0,7.0,1,
533700,1861.7,20.2,65.9,101.5,504.0,1585.0,7.0,1,
533800,1861.0,18.1,65.9,141.6,504.0,1585.0,7.0,1,
533900,1859.3,17.6,66.0,132.9,504.0,1585.0,7.0,1,
534000,1861.0,16.2,66.0,116.8,504.0,1585.0,7.0,1,
534100,1861.3,15.1,66.0,148.0,504.0,1585.0,7.0,1,
534200,1863.1,14.7,66.0,154.5,504.0,1585.0,7.0,1,
534300,1862.2,16.6,66.0,155.0,504.0,1585.0,7.0,1,
534400,1862.8,108.9,66.0,154.0,628.0,4328.0,9.0,1,
534600,1844.7,98.4,74.0,53.2,377.0,2522.0,22.0,1,
534700,1859.7,91.1,74.4,68.0,451.0,2454.0,16.0,1,
534800,1861.4,53.7,78.8,68.5,497.0,2364.0,6.0,1,
534900,1846.2,83.1,76.5,79.2,426.0,1602.0,6.0,1,
535000,1870.1,22.6,79.5,100.6,623.0,1761.0,6.0,1,
535100,1862.6,22.8,79.4,81.3,623.0,1761.0,6.0,1,
535200,1859.9,16.8,79.4,41.1,623.0,1761.0,6.0,1,
535300,1861.1,13.9,79.4,39.9,623.0,1761.0,6.0,1,
535400,1861.4,19.0,79.3,112.3,623.0,1761.0,6.0,1,
535600,1860.0,14.0,79.3,147.1,623.0,1761.0,6.0,1,
535700,1861.1,17.5,79.3,170.9,623.0,1761.0,6.0,1,
535800,1861.4,14.2,79.3,195.9,623.0,1761.0,6.0,1,
535900,1861.1,16.2,79.3,167.7,623.0,1761.0,6.0,1,
536000,1862.0,106.0,79.3,157.2,459.0,3892.0,20.0,1,
536100,1854.3,129.9,81.3,48.8,530.0,4012.0,17.0,1,
536200,1847.0,103.9,72.9,39.0,435.0,2501.0,17.0,1,
536300,1875.5,105.1,72.9,39.8,412.0,2532.0,21.0,1,
536400,1857.3,43.7,72.1,66.1,400.0,2240.0,7.0,1,
536600,1872.4,32.8,67.6,90.8,344.0,1471.0,6.0,1,
536700,1859.9,20.3,68.4,89.5,344.0,1471.0,6.0,1,
536800,1861.9,15.6,68.4,164.9,344.0,1471.0,6.0,1,
536900,1860.1,16.7,68.4,169.8,344.0,1471.0,6.0,1,
537000,1861.0,15.1,68.4,168.2,344.0,1471.0,6.0,1,
537100,1862.6,15.1,68.3,168.7,344.0,1471.0,6.0,1,
537200,1861.0,15.4,68.3,163.4,344.0,1471.0,6.0,1,
537300,1861.1,17.7,68.4,187.4,344.0,1471.0,6.0,1,
537400,1861.7,18.1,68.4,209.1,344.0,1471.0,6.0,1,
537600,1859.0,64.2,68.4,173.5,403.0,3062.0,22.0,1,
537700,1845.5,115.3,66.0,68.3,522.0,4049.0,9.0,1,
537800,1880.6,115.3,64.5,35.4,479.0,3871.0,16.0,1,
537900,1855.4,64.8,66.6,35.9,345.0,2726.0,22.0,1,
538000,1849.1,56.8,65.9,68.5,466.0,2397.0,22.0,1,
538100,1868.7,77.3,67.4,83.5,562.0,2099.0,6.0,1,
538200,1852.3,29.4,70.8,43.4,639.0,1990.0,6.0,1,
538300,1857.5,16.1,69.4,124.0,639.0,1990.0,6.0,1,
538400,1860.6,15.9,69.3,167.0,639.0,1990.0,6.0,1,
538600,1861.9,15.3,69.3,169.7,639.0,1990.0,6.0,1,
538700,1861.3,13.7,69.3,177.1,639.0,1990.0,6.0,1,
538800,1859.8,16.4,69.3,186.8,639.0,1990.0,6.0,1,
538900,1860.8,13.3,69.3,177.0,639.0,1990.0,6.0,1,
539000,1861.0,15.5,69.2,176.4,639.0,1990.0,6.0,1,
539100,1861.1,15.6,69.2,157.9,639.0,1990.0,6.0,1,
539200,1860.7,16.2,69.1,175.9,639.0,1990.0,6.0,1,
539300,1871.5,149.0,70.5,102.5,448.0,3180.0,19.0,1,
539400,1852.9,119.0,75.5,73.8,589.0,3584.0,19.0,1,
539600,1874.6,88.0,70.9,77.2,461.0,2350.0,25.0,0,
539700,1863.6,42.9,74.7,87.8,595.0,2403.0,7.0,1,
539800,1853.5,41.1,72.4,154.2,637.0,1723.0,6.0,1,
539900,1862.1,19.0,72.5,157.4,616.0,1638.0,6.0,1,
540000,1861.2,13.5,72.6,70.9,616.0,1638.0,6.0,1,
540100,1861.5,17.3,72.6,37.0,616.0,1638.0,6.0,1,
540200,1860.5,15.1,72.6,47.2,616.0,1638.0,6.0,1,
540300,1859.6,17.9,72.5,115.1,616.0,1638.0,6.0,1,
540400,1861.3,13.2,72.6,117.5,616.0,1638.0,6.0,1,
540600,1861.0,15.2,72.5,140.4,616.0,1638.0,6.0,1,
540700,1862.8,16.2,72.6,139.0,616.0,1638.0,6.0,1,
540800,1860.2,24.4,72.7,124.3,616.0,1638.0,6.0,1,
540900,1861.7,125.6,74.2,93.8,529.0,3898.0,9.0,1,
541000,1856.7,123.7,71.3,46.6,624.0,4911.0,18.0,1,
541100,1864.8,117.7,73.1,46.2,480.0,3118.0,18.0,1,
541200,1866.5,60.9,76.5,71.3,480.0,3118.0,18.0,1,
541300,1839.5,85.5,77.0,85.8,423.0,2081.0,6.0,1,
541400,1871.4,64.1,77.7,92.9,534.0,1681.0,6.0,1,
541600,1862.1,14.6,79.7,82.7,534.0,1681.0,6.0,1,
541700,1860.1,15.7,79.7,164.1,534.0,1681.0,6.0,1,
541800,1860.5,14.8,79.7,168.9,534.0,1681.0,6.0,1,
541900,1860.1,16.5,79.8,130.8,534.0,1681.0,6.0,1,
542000,1860.6,15.3,79.7,118.0,534.0,1681.0,6.0,1,
542100,1860.1,15.5,79.8,156.4,534.0,1681.0,6.0,1,
542200,1858.8,13.9,79.8,135.8,534.0,1681.0,6.0,1,
542300,1860.8,15.0,79.8,136.2,534.0,1681.0,6.0,1,
542400,1862.5,16.1,79.8,151.7,534.0,1681.0,6.0,1,
542600,1851.3,114.8,77.0,35.8,510.0,3883.0,16.0,1,
542700,1860.1,99.0,76.1,34.7,475.0,3717.0,18.0,1,
542800,1850.7,52.9,73.1,55.9,464.0,2651.0,23.0,1,
542900,1867.1,38.1,70.7,87.1,528.0,2298.0,6.0,1,
543000,1871.8,43.1,66.7,77.5,533.0,2252.0,6.0,1,
543100,1844.5,20.6,64.5,71.3,426.0,1669.0,6.0,1,
543200,1859.3,15.3,64.5,164.8,426.0,1669.0,6.0,1,
543300,1859.3,17.2,64.5,164.6,426.0,1669.0,6.0,1,
543400,1859.1,15.2,64.4,156.5,426.0,1669.0,6.0,1,
543600,1859.5,17.9,64.4,133.7,426.0,1669.0,6.0,1,
543700,1862.3,15.0,64.4,138.0,426.0,1669.0,6.0,1,
543800,1861.4,18.9,64.3,147.6,426.0,1669.0,6.0,1,
543900,1862.4,18.2,64.4,146.8,426.0,1669.0,6.0,1,
544000,1859.5,12.5,64.4,138.3,426.0,1669.0,6.0,1,
544100,1856.5,120.0,64.5,109.7,436.0,3465.0,19.0,1,
544200,1876.9,147.3,66.4,40.8,502.0,3858.0,18.0,1,
544300,1862.9,113.6,70.1,35.7,420.0,2630.0,19.0,1,
544400,1852.0,70.6,68.7,66.2,347.0,2387.0,25.0,0,
544600,1842.6,48.4,71.4,67.4,502.0,1573.0,7.0,1,
544700,1863.6,26.9,73.6,113.6,467.0,1510.0,6.0,1,
544800,1861.8,20.0,73.5,138.9,467.0,1510.0,6.0,1,
544900,1860.5,16.8,73.6,46.0,467.0,1510.0,6.0,1,
545000,1861.6,17.1,73.6,39.3,467.0,1510.0,6.0,1,
545100,1860.6,20.3,73.6,81.6,467.0,1510.0,6.0,1,
545200,1860.7,15.4,73.6,144.0,467.0,1510.0,6.0,1,
545300,1860.7,15.4,73.6,154.9,467.0,1510.0,6.0,1,
545400,1859.9,19.3,73.6,105.3,467.0,1510.0,6.0,1,
545600,1861.3,20.1,73.6,93.1,467.0,1510.0,6.0,1,
545700,1859.6,106.5,73.7,110.1,389.0,3476.0,20.0,1,
545800,1870.6,138.1,75.4,85.2,531.0,4217.0,17.0,1,
545900,1834.8,121.7,73.2,41.0,521.0,3149.0,15.0,1,
546000,1867.5,104.9,76.4,41.1,418.0,3019.0,20.0,1,
546100,1862.0,43.5,79.3,66.9,458.0,2424.0,23.0,1,
546200,1855.8,34.9,76.2,91.2,557.0,1934.0,6.0,1,
546300,1875.8,30.1,72.3,91.8,535.0,1574.0,6.0,1,
546400,1857.0,18.5,73.0,89.4,535.0,1574.0,6.0,1,
546600,1860.1,18.2,72.9,169.1,535.0,1574.0,6.0,1,
546700,1860.3,15.0,72.9,157.4,535.0,1574.0,6.0,1,
546800,1861.5,14.9,72.8,130.9,535.0,1574.0,6.0,1,
546900,1860.2,15.2,72.8,144.4,535.0,1574.0,6.0,1,
547000,1860.8,15.7,72.8,145.9,535.0,1574.0,6.0,1,
547100,1861.9,15.7,72.7,129.9,535.0,1574.0,6.0,1,
547200,1861.2,14.4,72.7,137.7,535.0,1574.0,6.0,1,
547300,1861.9,49.9,72.7,148.5,535.0,1574.0,6.0,1,
547400,1841.0,136.9,70.0,86.4,456.0,3800.0,19.0,1,
547600,1867.2,95.2,68.3,53.0,333.0,2262.0,22.0,1,
547700,1846.8,43.8,63.9,73.5,403.0,2292.0,26.0,0,
547800,1864.6,51.7,64.1,80.9,282.0,1545.0,23.0,1,
547900,1861.5,33.3,67.3,45.1,377.0,1439.0,7.0,1,
548000,1853.6,13.3,66.0,92.6,377.0,1439.0,7.0,1,
548100,1859.2,16.6,66.0,176.7,377.0,1439.0,7.0,1,
548200,1860.2,14.9,66.1,188.9,377.0,1439.0,7.0,1,
548300,1861.1,16.0,66.1,151.1,377.0,1439.0,7.0,1,
548400,1860.0,13.2,66.1,137.9,377.0,1439.0,7.0,1,
548600,1861.0,16.0,66.1,136.2,377.0,1439.0,7.0,1,
548700,1860.4,16.4,66.1,164.5,377.0,1439.0,7.0,1,
548800,1861.4,15.7,66.2,157.9,377.0,1439.0,7.0,1,
548900,1860.5,14.2,66.2,151.5,377.0,1439.0,7.0,1,
549000,1877.5,162.9,71.5,99.3,552.0,5047.0,19.0,1,
549100,1861.7,129.5,75.2,70.2,552.0,5047.0,19.0,1,
549200,1834.8,94.2,75.7,74.4,387.0,2740.0,16.0,1,
549300,1872.3,49.1,77.1,87.5,395.0,2548.0,25.0,0,
549400,1869.8,46.5,78.2,87.3,392.0,1869.0,25.0,0,
549600,1862.4,19.1,78.5,72.4,468.0,1696.0,6.0,1,
549700,1861.5,14.6,78.5,49.4,468.0,1696.0,6.0,1,
549800,1860.1,15.7,78.5,34.8,468.0,1696.0,6.0,1,
549900,1859.0,14.3,78.5,36.0,468.0,1696.0,6.0,1,
550000,1861.3,13.8,78.5,130.8,468.0,1696.0,6.0,1,
550100,1861.2,15.2,78.5,138.5,468.0,1696.0,6.0,1,
550200,1860.9,13.9,78.5,143.5,468.0,1696.0,6.0,1,
550300,1860.6,15.5,78.4,134.0,468.0,1696.0,6.0,1,
550400,1860.0,15.6,78.4,137.7,468.0,1696.0,6.0,1,
550600,1859.7,102.0,76.2,133.0,331.0,2576.0,20.0,1,
550700,1856.2,155.2,67.5,84.6,444.0,3599.0,19.0,1,
550800,1867.2,112.4,75.2,79.4,370.0,2577.0,21.0,1,
550900,1870.0,60.3,73.9,71.4,355.0,2494.0,21.0,1,
551000,1845.5,66.9,74.4,47.9,373.0,1992.0,28.0,0,
551100,1860.1,37.4,74.8,68.0,341.0,1397.0,7.0,1,
551200,1869.7,19.2,72.9,88.2,341.0,1397.0,7.0,1,
551300,1861.8,15.0,72.8,104.6,341.0,1397.0,7.0,1,
551400,1859.8,15.6,72.9,168.3,341.0,1397.0,7.0,1,
551600,1860.7,15.4,72.9,159.0,341.0,1397.0,7.0,1,
551700,1860.6,17.2,72.9,156.1,341.0,1397.0,7.0,1,
551800,1859.9,16.0,72.9,123.1,341.0,1397.0,7.0,1,
551900,1861.7,14.9,72.9,117.0,341.0,1397.0,7.0,1,
552000,1860.1,15.8,72.9,131.2,341.0,1397.0,7.0,1,
552100,1861.2,12.8,72.9,139.5,341.0,1397.0,7.0,1,
552200,1880.9,152.2,77.9,106.1,1220.0,5784.0,2.0,0,
552300,1830.6,126.1,86.5,49.9,488.0,3790.0,18.0,1,
552400,1867.6,102.6,77.6,50.7,433.0,3233.0,17.0,1,
552600,1856.6,49.3,77.9,86.2,411.0,1795.0,28.0,0,
552700,1874.3,72.2,76.3,92.6,509.0,1786.0,3.0,1,
552800,1856.2,20.0,77.8,67.6,386.0,1454.0,7.0,1,
552900,1861.6,16.3,77.9,94.1,386.0,1454.0,7.0,1,
553000,1859.7,13.9,77.9,165.5,386.0,1454.0,7.0,1,
553100,1861.5,16.3,77.9,168.1,386.0,1454.0,7.0,1,
553200,1860.0,18.0,77.9,112.0,386.0,1454.0,7.0,1,
553300,1862.1,16.8,77.9,102.2,386.0,1454.0,7.0,1,
553400,1861.1,19.7,77.9,113.1,386.0,1454.0,7.0,1,
553600,1861.3,21.2,78.0,133.4,386.0,1454.0,7.0,1,
553700,1859.4,13.8,78.1,122.1,386.0,1454.0,7.0,1,
553800,1850.8,90.8,77.6,123.4,508.0,4224.0,20.0,1,
553900,1870.5,123.7,64.8,67.7,763.0,5004.0,9.0,1,
554000,1876.5,156.6,74.1,34.9,1269.0,3436.0,26.0,0,
554100,1845.3,84.3,78.3,34.3,451.0,2473.0,24.0,1,
554200,1875.4,64.4,79.1,74.8,454.0,2330.0,6.0,1,
554300,1851.7,42.3,81.7,133.7,402.0,1687.0,6.0,1,
554400,1847.2,22.4,79.4,150.9,475.0,1417.0,6.0,1,
554600,1859.8,14.5,79.2,108.8,475.0,1417.0,6.0,1,
554700,1858.7,18.3,79.2,38.7,475.0,1417.0,6.0,1,
554800,1860.0,15.2,79.2,76.8,475.0,1417.0,6.0,1,
554900,1861.2,15.4,79.2,198.6,475.0,1417.0,6.0,1,
555000,1860.5,15.1,79.2,198.8,475.0,1417.0,6.0,1,
555100,1860.4,14.7,79.2,163.1,475.0,1417.0,6.0,1,
555200,1860.8,17.0,79.2,133.2,475.0,1417.0,6.0,1,
555300,1859.8,14.7,79.1,133.7,475.0,1417.0,6.0,1,
555400,1860.7,96.1,79.1,142.4,436.0,3754.0,10.0,1,
555600,1841.1,140.0,81.2,86.8,560.0,3564.0,9.0,1,
555700,1863.0,79.3,72.7,84.2,467.0,2948.0,20.0,1,
555800,1864.8,78.9,74.8,69.9,465.0,2760.0,23.0,1,
555900,1850.7,118.9,73.6,70.1,452.0,1787.0,6.0,1,
556000,1868.1,23.5,83.8,92.3,606.0,1584.0,6.0,1,
556100,1862.0,12.4,83.3,67.2,606.0,1584.0,6.0,1,
556200,1860.5,17.9,83.3,39.6,606.0,1584.0,6.0,1,
556300,1860.8,15.2,83.4,35.6,606.0,1584.0,6.0,1,
556400,1859.5,15.8,83.3,75.3,606.0,1584.0,6.0,1,
556600,1862.2,19.1,83.3,240.2,606.0,1584.0,6.0,1,
556700,1859.5,16.3,83.4,229.3,606.0,1584.0,6.0,1,
556800,1860.5,17.9,83.4,158.9,606.0,1584.0,6.0,1,
556900,1861.2,14.1,83.4,109.7,606.0,1584.0,6.0,1,
557000,1859.6,66.5,83.4,106.0,606.0,1584.0,6.0,1,
557100,1838.3,143.8,80.8,100.0,519.0,5007.0,20.0,1,
557200,1870.7,123.6,80.7,69.3,616.0,4519.0,9.0,1,
557300,1876.9,88.0,81.4,69.1,524.0,3218.0,16.0,1,
557400,1850.5,83.8,81.0,74.5,490.0,2453.0,24.0,1,
557600,1862.2,52.7,71.9,89.5,579.0,1753.0,6.0,1,
557700,1861.6,16.3,73.3,103.8,579.0,1753.0,6.0,1,
557800,1860.8,15.7,73.4,185.5,579.0,1753.0,6.0,1,
557900,1860.7,21.3,73.3,195.6,579.0,1753.0,6.0,1,
558000,1860.0,16.6,73.4,197.0,579.0,1753.0,6.0,1,
558100,1860.9,14.7,73.4,132.8,579.0,1753.0,6.0,1,
558200,1860.7,16.8,73.4,117.1,579.0,1753.0,6.0,1,
558300,1859.8,17.1,73.3,117.8,579.0,1753.0,6.0,1,
558400,1860.0,12.4,73.4,144.0,579.0,1753.0,6.0,1,
558600,1860.9,20.1,73.3,115.8,579.0,1753.0,6.0,1,
558700,1858.8,123.7,73.9,101.0,540.0,4476.0,10.0,1,
558800,1864.5,140.2,71.9,54.8,443.0,3610.0,18.0,1,
558900,1861.4,88.9,72.6,57.3,430.0,2912.0,19.0,1,
559000,1837.4,67.6,71.0,71.7,465.0,2265.0,22.0,1,
559100,1876.0,74.1,68.7,82.6,449.0,2134.0,26.0,0,
559200,1862.5,21.2,71.2,83.8,428.0,1762.0,6.0,1,
559300,1847.3,11.5,67.6,100.3,440.0,1589.0,7.0,1,
559400,1860.5,14.4,67.6,163.7,440.0,1589.0,7.0,1,
559600,1860.2,16.4,67.6,112.1,440.0,1589.0,7.0,1,
559700,1861.7,14.1,67.6,158.2,440.0,1589.0,7.0,1,
559800,1860.0,17.8,67.5,139.4,440.0,1589.0,7.0,1,
559900,1860.5,14.7,67.5,206.5,440.0,1589.0,7.0,1,
560000,1861.1,17.3,67.5,206.1,440.0,1589.0,7.0,1,
560100,1861.5,19.4,67.6,198.2,440.0,1589.0,7.0,1,
560200,1860.8,18.2,67.7,190.3,440.0,1589.0,7.0,1,
560300,1863.1,133.7,68.3,132.7,523.0,4260.0,10.0,1,
560400,1863.2,137.0,73.8,67.9,643.0,4146.0,9.0,1,
560600,1875.4,80.2,72.1,69.8,520.0,2503.0,22.0,1,
560700,1860.7,47.9,73.8,68.5,432.0,2030.0,27.0,0,
560800,1849.0,41.4,71.2,89.7,415.0,1537.0,6.0,1,
560900,1865.5,12.6,71.5,130.2,576.0,1472.0,6.0,1,
561000,1861.7,13.8,71.6,83.7,576.0,1472.0,6.0,1,
561100,1858.9,17.2,71.5,36.1,576.0,1472.0,6.0,1,
561200,1859.3,18.6,71.5,94.1,576.0,1472.0,6.0,1,
561300,1859.9,15.5,71.5,138.5,576.0,1472.0,6.0,1,
561400,1863.9,14.2,71.5,141.4,576.0,1472.0,6.0,1,
