Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
666114,1861.4,14.4,121.9,114.6,0.0,0.0,0.0,0,
666214,1861.8,12.5,121.9,116.8,0.0,0.0,0.0,0,
666314,1861.3,12.2,121.9,110.3,0.0,0.0,0.0,0,
666514,1866.0,153.0,121.9,66.4,0.0,0.0,0.0,0,
666614,1854.8,160.5,121.0,66.3,0.0,0.0,0.0,0,
666714,1885.0,137.2,124.0,66.5,0.0,0.0,0.0,0,
666814,1843.7,145.5,124.5,66.7,0.0,0.0,0.0,0,
666914,1858.7,163.7,125.4,66.7,0.0,0.0,0.0,0,
667014,1862.9,162.0,125.7,66.9,0.0,0.0,0.0,0,
667114,1861.6,21.0,125.6,66.8,0.0,0.0,0.0,0,
667214,1860.9,12.0,125.6,66.8,0.0,0.0,0.0,0,
667314,1861.4,12.7,125.6,67.3,0.0,0.0,0.0,0,
667514,1861.4,11.8,125.6,73.3,0.0,0.0,0.0,0,
667614,1861.7,11.5,125.6,133.9,0.0,0.0,0.0,0,
667714,1862.1,11.9,125.6,140.6,0.0,0.0,0.0,0,
667814,1861.5,11.9,125.6,165.5,0.0,0.0,0.0,0,
667914,1861.3,12.9,125.6,178.0,0.0,0.0,0.0,0,
668014,1860.7,13.1,125.6,190.0,0.0,0.0,0.0,0,
668114,1869.5,102.3,127.1,69.0,0.0,0.0,0.0,0,
668214,1852.5,146.7,128.1,67.5,0.0,0.0,0.0,0,
668314,1864.9,155.1,126.1,67.0,0.0,0.0,0.0,0,
668514,1867.5,141.1,125.2,66.7,0.0,0.0,0.0,0,
668614,1870.3,142.7,125.3,66.8,0.0,0.0,0.0,0,
668714,1849.1,30.1,125.1,66.7,0.0,0.0,0.0,0,
668814,1860.6,14.3,125.1,67.1,0.0,0.0,0.0,0,
668914,1861.8,12.0,125.1,68.0,0.0,0.0,0.0,0,
669014,1861.4,12.3,125.1,69.0,0.0,0.0,0.0,0,
669114,1861.3,12.5,125.1,71.9,0.0,0.0,0.0,0,
669214,1861.2,12.3,125.1,138.5,0.0,0.0,0.0,0,
669314,1861.3,12.0,125.1,136.4,0.0,0.0,0.0,0,
669514,1861.7,11.0,125.1,166.2,0.0,0.0,0.0,0,
669614,1860.7,12.4,125.1,151.3,0.0,0.0,0.0,0,
669714,1869.7,118.1,124.8,66.6,0.0,0.0,0.0,0,
669814,1855.5,179.3,124.4,66.3,0.0,0.0,0.0,0,
669914,1862.5,145.9,123.3,66.7,0.0,0.0,0.0,0,
670014,1880.9,136.4,123.4,66.9,0.0,0.0,0.0,0,
670114,1839.6,147.4,122.8,66.9,0.0,0.0,0.0,0,
670214,1871.0,169.7,123.3,67.0,0.0,0.0,0.0,0,
670314,1855.3,41.0,122.6,67.0,0.0,0.0,0.0,0,
670514,1861.6,10.5,122.6,69.6,0.0,0.0,0.0,0,
670614,1861.4,12.2,122.6,77.2,0.0,0.0,0.0,0,
670714,1860.9,12.5,122.5,80.0,0.0,0.0,0.0,0,
670814,1860.5,12.6,122.6,156.6,0.0,0.0,0.0,0,
670914,1861.4,11.5,122.6,154.9,0.0,0.0,0.0,0,
671014,1860.7,12.0,122.5,169.1,0.0,0.0,0.0,0,
671114,1860.5,13.0,122.6,174.6,0.0,0.0,0.0,0,
671214,1861.8,12.5,122.6,145.9,0.0,0.0,0.0,0,
671314,1852.9,116.7,123.7,88.9,0.0,0.0,0.0,0,
671514,1843.0,146.9,123.6,67.8,0.0,0.0,0.0,0,
671614,1859.5,153.3,123.4,66.9,0.0,0.0,0.0,0,
671714,1862.5,166.9,122.0,66.8,0.0,0.0,0.0,0,
671814,1856.0,138.4,123.5,66.9,0.0,0.0,0.0,0,
671914,1865.5,53.5,121.3,66.9,0.0,0.0,0.0,0,
672014,1861.7,12.4,121.3,67.2,0.0,0.0,0.0,0,
672114,1860.7,11.8,121.3,67.2,0.0,0.0,0.0,0,
672214,1861.0,11.9,121.3,68.0,0.0,0.0,0.0,0,
672314,1860.2,12.2,121.3,70.4,0.0,0.0,0.0,0,
672514,1860.7,12.2,121.3,164.5,0.0,0.0,0.0,0,
672614,1860.8,11.7,121.3,175.9,0.0,0.0,0.0,0,
672714,1861.3,11.6,121.3,186.7,0.0,0.0,0.0,0,
672814,1860.6,12.7,121.3,186.5,0.0,0.0,0.0,0,
672914,1869.2,93.2,121.3,86.4,0.0,0.0,0.0,0,
673014,1852.8,132.5,121.1,67.8,0.0,0.0,0.0,0,
673114,1855.4,188.6,120.5,67.1,0.0,0.0,0.0,0,
673214,1866.7,130.3,121.0,66.9,0.0,0.0,0.0,0,
673314,1873.2,134.0,121.1,66.7,0.0,0.0,0.0,0,
673514,1858.5,86.3,122.7,67.0,0.0,0.0,0.0,0,
673614,1859.5,15.5,122.7,66.8,0.0,0.0,0.0,0,
673714,1860.7,12.7,122.7,67.3,0.0,0.0,0.0,0,
673814,1862.1,13.5,122.7,71.1,0.0,0.0,0.0,0,
673914,1861.5,12.2,122.7,73.4,0.0,0.0,0.0,0,
674014,1861.5,12.9,122.7,116.4,0.0,0.0,0.0,0,
674114,1861.1,12.5,122.7,168.8,0.0,0.0,0.0,0,
674214,1861.5,12.3,122.7,210.4,0.0,0.0,0.0,0,
674314,1861.0,13.8,122.7,186.3,0.0,0.0,0.0,0,
674514,1862.9,89.9,122.7,201.6,0.0,0.0,0.0,0,
674614,1862.1,128.5,123.1,72.9,0.0,0.0,0.0,0,
674714,1883.7,134.5,124.4,68.4,0.0,0.0,0.0,0,
674814,1837.6,131.6,123.3,67.0,0.0,0.0,0.0,0,
674914,1867.3,157.4,122.7,66.9,0.0,0.0,0.0,0,
675014,1852.6,169.8,121.0,67.1,0.0,0.0,0.0,0,
675114,1873.2,129.2,122.2,67.0,0.0,0.0,0.0,0,
675214,1856.8,18.0,121.1,67.3,0.0,0.0,0.0,0,
675314,1861.2,11.5,121.1,67.1,0.0,0.0,0.0,0,
675514,1860.6,11.9,121.1,67.9,0.0,0.0,0.0,0,
675614,1860.8,11.5,121.1,77.9,0.0,0.0,0.0,0,
675714,1861.5,11.5,121.1,210.6,0.0,0.0,0.0,0,
675814,1861.4,12.9,121.1,188.0,0.0,0.0,0.0,0,
675914,1860.5,12.1,121.1,194.6,0.0,0.0,0.0,0,
676014,1861.7,12.0,121.1,197.7,0.0,0.0,0.0,0,
676114,1861.7,13.3,121.0,198.9,0.0,0.0,0.0,0,
676214,1863.3,122.5,122.5,67.3,0.0,0.0,0.0,0,
676314,1855.3,162.5,123.5,66.7,0.0,0.0,0.0,0,
676514,1863.3,143.3,126.8,66.8,0.0,0.0,0.0,0,
676614,1873.0,125.9,127.8,66.6,0.0,0.0,0.0,0,
676714,1847.8,143.6,128.1,66.8,0.0,0.0,0.0,0,
676814,1858.5,22.6,128.5,66.7,0.0,0.0,0.0,0,
676914,1861.4,13.0,128.5,66.9,0.0,0.0,0.0,0,
677014,1861.9,11.5,128.5,67.9,0.0,0.0,0.0,0,
677114,1860.8,12.5,128.5,70.3,0.0,0.0,0.0,0,
677214,1861.5,12.1,128.5,79.1,0.0,0.0,0.0,0,
677314,1861.4,12.9,128.5,147.9,0.0,0.0,0.0,0,
677514,1861.4,13.5,128.6,168.5,0.0,0.0,0.0,0,
677614,1861.1,13.8,128.6,166.1,0.0,0.0,0.0,0,
677714,1860.8,14.4,128.6,166.6,0.0,0.0,0.0,0,
677814,1856.8,156.7,128.9,72.5,0.0,0.0,0.0,0,
677914,1870.2,145.7,129.5,68.2,0.0,0.0,0.0,0,
678014,1869.7,153.7,130.1,66.9,0.0,0.0,0.0,0,
678114,1848.1,153.2,130.0,66.7,0.0,0.0,0.0,0,
678214,1864.7,182.6,129.9,66.8,0.0,0.0,0.0,0,
678314,1849.6,171.3,130.5,66.6,0.0,0.0,0.0,0,
678514,1859.3,18.2,130.3,66.8,0.0,0.0,0.0,0,
678614,1862.0,12.8,130.3,67.0,0.0,0.0,0.0,0,
678714,1861.7,12.6,130.3,67.4,0.0,0.0,0.0,0,
678814,1861.2,13.4,130.4,68.6,0.0,0.0,0.0,0,
678914,1860.1,12.4,130.3,93.4,0.0,0.0,0.0,0,
679014,1861.5,12.5,130.4,107.5,0.0,0.0,0.0,0,
679114,1861.6,14.7,130.4,125.7,0.0,0.0,0.0,0,
679214,1860.5,13.1,130.4,147.8,0.0,0.0,0.0,0,
679314,1861.1,12.7,130.4,137.8,0.0,0.0,0.0,0,
679514,1838.3,132.9,129.7,66.7,0.0,0.0,0.0,0,
679614,1868.4,178.7,128.1,66.8,0.0,0.0,0.0,0,
679714,1855.9,175.9,127.6,66.7,0.0,0.0,0.0,0,
679814,1864.8,145.5,128.1,66.6,0.0,0.0,0.0,0,
679914,1864.7,129.5,126.1,66.7,0.0,0.0,0.0,0,
680014,1849.1,51.7,125.5,66.8,0.0,0.0,0.0,0,
680114,1861.2,15.1,125.5,67.0,0.0,0.0,0.0,0,
680214,1862.0,13.8,125.5,75.4,0.0,0.0,0.0,0,
680314,1861.2,12.5,125.5,81.4,0.0,0.0,0.0,0,
680514,1861.4,12.3,125.5,139.5,0.0,0.0,0.0,0,
680614,1861.3,12.5,125.5,159.1,0.0,0.0,0.0,0,
680714,1862.0,12.2,125.5,125.1,0.0,0.0,0.0,0,
680814,1861.2,13.8,125.4,111.5,0.0,0.0,0.0,0,
680914,1861.3,14.9,125.5,107.6,0.0,0.0,0.0,0,
681014,1860.1,109.1,125.5,77.9,0.0,0.0,0.0,0,
681114,1860.5,153.0,123.9,69.6,0.0,0.0,0.0,0,
681214,1865.3,145.2,124.0,67.3,0.0,0.0,0.0,0,
681314,1867.6,134.7,122.9,66.7,0.0,0.0,0.0,0,
681514,1860.0,169.6,123.7,66.8,0.0,0.0,0.0,0,
681614,1862.1,79.1,123.4,66.7,0.0,0.0,0.0,0,
681714,1864.9,14.8,123.4,66.9,0.0,0.0,0.0,0,
681814,1861.3,13.8,123.4,67.1,0.0,0.0,0.0,0,
681914,1861.5,12.5,123.4,68.1,0.0,0.0,0.0,0,
682014,1861.8,11.6,123.4,70.8,0.0,0.0,0.0,0,
682114,1860.4,12.6,123.4,144.0,0.0,0.0,0.0,0,
682214,1861.4,12.6,123.4,184.9,0.0,0.0,0.0,0,
682314,1861.8,12.9,123.4,173.0,0.0,0.0,0.0,0,
682514,1861.0,13.0,123.4,172.4,0.0,0.0,0.0,0,
682614,1861.4,74.4,123.6,218.4,0.0,0.0,0.0,0,
682714,1870.2,113.4,124.5,67.4,0.0,0.0,0.0,0,
682814,1840.0,150.9,127.1,67.1,0.0,0.0,0.0,0,
682914,1869.7,180.2,126.2,66.9,0.0,0.0,0.0,0,
683014,1851.2,176.4,127.8,66.7,0.0,0.0,0.0,0,
683114,1877.1,134.6,128.0,66.6,0.0,0.0,0.0,0,
683214,1852.6,133.1,128.1,66.7,0.0,0.0,0.0,0,
683314,1856.1,19.1,127.4,66.7,0.0,0.0,0.0,0,
683514,1860.8,13.0,127.4,73.3,0.0,0.0,0.0,0,
683614,1860.9,13.2,127.4,75.4,0.0,0.0,0.0,0,
683714,1862.1,11.8,127.4,83.4,0.0,0.0,0.0,0,
683814,1862.2,11.8,127.4,110.7,0.0,0.0,0.0,0,
683914,1862.1,12.5,127.4,116.2,0.0,0.0,0.0,0,
684014,1861.2,12.5,127.4,148.1,0.0,0.0,0.0,0,
684114,1861.8,11.9,127.4,164.3,0.0,0.0,0.0,0,
684214,1861.3,45.2,127.4,147.8,0.0,0.0,0.0,0,
684314,1866.3,138.9,127.4,69.8,0.0,0.0,0.0,0,
684514,1863.8,136.5,127.1,66.8,0.0,0.0,0.0,0,
684614,1869.3,120.1,124.4,66.8,0.0,0.0,0.0,0,
684714,1846.6,150.8,124.9,66.8,0.0,0.0,0.0,0,
684814,1867.5,184.1,125.6,66.8,0.0,0.0,0.0,0,
684914,1861.9,22.7,125.5,67.0,0.0,0.0,0.0,0,
685014,1860.7,13.1,125.5,66.9,0.0,0.0,0.0,0,
685114,1861.0,12.8,125.5,67.2,0.0,0.0,0.0,0,
685214,1861.3,13.2,125.5,68.7,0.0,0.0,0.0,0,
685314,1861.0,12.0,125.5,73.9,0.0,0.0,0.0,0,
685514,1861.2,13.6,125.5,211.2,0.0,0.0,0.0,0,
685614,1861.8,12.3,125.5,183.0,0.0,0.0,0.0,0,
685714,1861.8,13.6,125.5,131.8,0.0,0.0,0.0,0,
685814,1861.0,12.5,125.5,152.1,0.0,0.0,0.0,0,
685914,1860.8,117.8,126.2,69.0,0.0,0.0,0.0,0,
686014,1868.4,124.9,127.5,67.3,0.0,0.0,0.0,0,
686114,1849.5,152.0,127.3,67.0,0.0,0.0,0.0,0,
686214,1858.6,179.9,127.3,66.7,0.0,0.0,0.0,0,
686314,1859.9,161.8,126.9,66.5,0.0,0.0,0.0,0,
686514,1849.4,30.7,126.2,66.8,0.0,0.0,0.0,0,
686614,1861.0,16.5,126.2,67.0,0.0,0.0,0.0,0,
686714,1860.5,12.8,126.2,69.0,0.0,0.0,0.0,0,
686814,1861.5,11.6,126.2,70.6,0.0,0.0,0.0,0,
686914,1861.0,12.6,126.2,72.6,0.0,0.0,0.0,0,
687014,1861.1,13.1,126.2,109.7,0.0,0.0,0.0,0,
687114,1861.9,12.5,126.2,123.4,0.0,0.0,0.0,0,
687214,1860.9,12.8,126.2,123.8,0.0,0.0,0.0,0,
687314,1861.3,13.0,126.2,132.5,0.0,0.0,0.0,0,
687514,1858.8,116.1,126.5,72.6,0.0,0.0,0.0,0,
687614,1868.2,164.3,125.5,68.4,0.0,0.0,0.0,0,
687714,1854.4,178.3,126.4,66.9,0.0,0.0,0.0,0,
687814,1875.7,138.6,127.8,66.6,0.0,0.0,0.0,0,
687914,1855.7,138.0,127.3,66.8,0.0,0.0,0.0,0,
688014,1855.1,150.5,126.7,66.7,0.0,0.0,0.0,0,
688114,1861.5,41.7,125.7,66.9,0.0,0.0,0.0,0,
688214,1860.4,15.0,125.7,66.9,0.0,0.0,0.0,0,
688314,1861.5,12.8,125.7,67.1,0.0,0.0,0.0,0,
688514,1861.3,13.3,125.7,70.1,0.0,0.0,0.0,0,
688614,1861.5,12.1,125.7,109.7,0.0,0.0,0.0,0,
688714,1861.5,13.3,125.7,133.7,0.0,0.0,0.0,0,
688814,1860.5,13.3,125.7,145.4,0.0,0.0,0.0,0,
688914,1861.4,12.4,125.7,135.3,0.0,0.0,0.0,0,
689014,1860.7,12.9,125.7,171.0,0.0,0.0,0.0,0,
689114,1859.9,143.1,126.0,72.7,0.0,0.0,0.0,0,
689214,1861.2,131.7,128.4,67.3,0.0,0.0,0.0,0,
689314,1871.6,143.2,128.2,66.9,0.0,0.0,0.0,0,
689514,1860.4,194.1,128.6,66.6,0.0,0.0,0.0,0,
689614,1860.5,169.9,130.5,66.7,0.0,0.0,0.0,0,
689714,1856.5,68.6,132.3,66.8,0.0,0.0,0.0,0,
689814,1863.5,15.6,132.3,66.8,0.0,0.0,0.0,0,
689914,1861.1,13.7,132.3,67.4,0.0,0.0,0.0,0,
690014,1860.6,12.2,132.3,69.3,0.0,0.0,0.0,0,
690114,1861.0,11.9,132.3,70.5,0.0,0.0,0.0,0,
690214,1860.8,13.9,132.3,149.1,0.0,0.0,0.0,0,
690314,1861.0,13.4,132.3,131.4,0.0,0.0,0.0,0,
690514,1861.4,13.6,132.3,104.9,0.0,0.0,0.0,0,
690614,1861.5,11.5,132.3,165.6,0.0,0.0,0.0,0,
690714,1875.7,75.4,132.5,99.9,0.0,0.0,0.0,0,
690814,1850.1,129.3,131.7,68.5,0.0,0.0,0.0,0,
690914,1857.4,192.9,131.3,66.6,0.0,0.0,0.0,0,
691014,1860.4,172.8,131.4,66.5,0.0,0.0,0.0,0,
691114,1874.9,148.0,133.5,66.7,0.0,0.0,0.0,0,
691214,1853.6,140.5,132.5,66.8,0.0,0.0,0.0,0,
691314,1864.0,104.3,131.3,66.9,0.0,0.0,0.0,0,
691514,1861.7,13.7,131.2,67.0,0.0,0.0,0.0,0,
691614,1861.7,12.2,131.2,68.4,0.0,0.0,0.0,0,
691714,1861.1,12.4,131.2,70.7,0.0,0.0,0.0,0,
691814,1861.3,13.5,131.2,92.4,0.0,0.0,0.0,0,
691914,1861.4,13.0,131.2,147.6,0.0,0.0,0.0,0,
692014,1862.0,13.6,131.2,134.0,0.0,0.0,0.0,0,
692114,1860.6,13.0,131.2,168.0,0.0,0.0,0.0,0,
692214,1861.2,11.9,131.2,185.6,0.0,0.0,0.0,0,
692314,1860.1,72.7,131.2,214.5,0.0,0.0,0.0,0,
692514,1877.3,145.8,133.7,67.3,0.0,0.0,0.0,0,
692614,1855.9,143.1,131.2,66.8,0.0,0.0,0.0,0,
692714,1854.0,157.8,130.0,66.6,0.0,0.0,0.0,0,
692814,1861.9,180.4,128.6,66.7,0.0,0.0,0.0,0,
692914,1855.0,136.6,127.6,66.7,0.0,0.0,0.0,0,
693014,1863.3,20.2,127.1,66.7,0.0,0.0,0.0,0,
693114,1861.3,12.2,127.1,67.1,0.0,0.0,0.0,0,
693214,1860.9,12.8,127.1,67.6,0.0,0.0,0.0,0,
693314,1860.1,12.3,127.1,69.0,0.0,0.0,0.0,0,
693514,1860.8,14.1,127.1,116.9,0.0,0.0,0.0,0,
693614,1861.1,12.8,127.1,169.9,0.0,0.0,0.0,0,
693714,1861.4,12.5,127.1,149.5,0.0,0.0,0.0,0,
693814,1860.8,12.6,127.1,155.4,0.0,0.0,0.0,0,
693914,1860.5,12.6,127.1,194.8,0.0,0.0,0.0,0,
694014,1878.5,104.6,125.9,67.3,0.0,0.0,0.0,0,
694114,1845.3,146.0,124.2,66.5,0.0,0.0,0.0,0,
694214,1861.6,188.1,123.9,66.6,0.0,0.0,0.0,0,
694314,1863.4,155.4,123.2,66.8,0.0,0.0,0.0,0,
694514,1852.6,123.8,123.6,66.7,0.0,0.0,0.0,0,
694614,1857.6,24.2,123.7,66.9,0.0,0.0,0.0,0,
694714,1861.8,12.9,123.7,67.0,0.0,0.0,0.0,0,
694814,1861.6,12.0,123.7,68.7,0.0,0.0,0.0,0,
694914,1861.8,11.7,123.7,71.2,0.0,0.0,0.0,0,
695014,1861.7,12.1,123.7,73.3,0.0,0.0,0.0,0,
695114,1861.3,13.2,123.7,113.3,0.0,0.0,0.0,0,
695214,1861.8,12.6,123.7,124.0,0.0,0.0,0.0,0,
695314,1861.8,13.1,123.7,135.3,0.0,0.0,0.0,0,
695514,1862.4,12.8,123.7,143.5,0.0,0.0,0.0,0,
695614,1858.5,143.9,124.3,71.5,0.0,0.0,0.0,0,
695714,1860.7,168.8,124.6,68.0,0.0,0.0,0.0,0,
695814,1876.4,141.1,127.8,67.1,0.0,0.0,0.0,0,
695914,1851.5,127.2,126.6,66.7,0.0,0.0,0.0,0,
696014,1858.8,159.4,127.3,66.9,0.0,0.0,0.0,0,
696114,1853.9,170.8,127.4,67.0,0.0,0.0,0.0,0,
696214,1866.8,34.4,127.5,66.8,0.0,0.0,0.0,0,
696314,1859.7,15.1,127.5,67.1,0.0,0.0,0.0,0,
696514,1860.5,12.5,127.5,67.7,0.0,0.0,0.0,0,
696614,1861.1,10.7,127.5,69.2,0.0,0.0,0.0,0,
696714,1861.3,10.8,127.5,143.8,0.0,0.0,0.0,0,
696814,1862.4,13.4,127.5,125.7,0.0,0.0,0.0,0,
696914,1860.7,12.5,127.5,125.2,0.0,0.0,0.0,0,
697014,1861.3,13.2,127.5,116.2,0.0,0.0,0.0,0,
697114,1861.3,16.1,127.5,118.0,0.0,0.0,0.0,0,
697214,1873.3,105.3,127.6,69.4,0.0,0.0,0.0,0,
697314,1859.4,127.9,127.0,66.0,0.0,0.0,0.0,0,
697514,1863.1,178.9,125.9,66.7,0.0,0.0,0.0,0,
697614,1855.6,153.3,125.0,66.7,0.0,0.0,0.0,0,
697714,1884.6,129.8,125.8,66.7,0.0,0.0,0.0,0,
697814,1842.8,53.7,123.9,67.1,0.0,0.0,0.0,0,
697914,1862.6,14.4,123.9,66.9,0.0,0.0,0.0,0,
698014,1861.9,13.9,123.9,69.0,0.0,0.0,0.0,0,
698114,1861.2,13.2,123.9,75.9,0.0,0.0,0.0,0,
698214,1862.1,12.3,123.9,77.7,0.0,0.0,0.0,0,
698314,1860.3,12.6,123.9,167.7,0.0,0.0,0.0,0,
698514,1862.2,12.6,123.9,231.8,0.0,0.0,0.0,0,
698614,1861.1,13.2,123.9,199.7,0.0,0.0,0.0,0,
698714,1861.6,13.1,123.9,198.6,0.0,0.0,0.0,0,
698814,1860.5,123.9,124.8,77.2,0.0,0.0,0.0,0,
698914,1861.3,158.1,124.7,68.8,0.0,0.0,0.0,0,
699014,1861.7,171.7,124.2,67.4,0.0,0.0,0.0,0,
699114,1871.7,123.0,125.9,66.9,0.0,0.0,0.0,0,
699214,1857.9,125.0,124.4,66.9,0.0,0.0,0.0,0,
699314,1853.5,144.3,124.0,67.1,0.0,0.0,0.0,0,
699514,1863.3,14.5,123.5,67.1,0.0,0.0,0.0,0,
699614,1861.0,11.5,123.5,66.9,0.0,0.0,0.0,0,
699714,1861.4,11.7,123.5,66.9,0.0,0.0,0.0,0,
699814,1860.8,12.5,123.4,67.9,0.0,0.0,0.0,0,
699914,1860.9,11.1,123.4,154.2,0.0,0.0,0.0,0,
700014,1861.7,12.5,123.4,166.1,0.0,0.0,0.0,0,
700114,1860.8,13.0,123.4,165.1,0.0,0.0,0.0,0,
700214,1861.2,11.8,123.4,174.6,0.0,0.0,0.0,0,
700314,1861.6,12.4,123.4,199.3,0.0,0.0,0.0,0,
700514,1869.3,118.4,124.4,66.8,0.0,0.0,0.0,0,
700614,1854.6,136.6,126.6,66.6,0.0,0.0,0.0,0,
700714,1858.9,151.7,124.9,66.7,0.0,0.0,0.0,0,
700814,1854.9,185.4,126.4,66.6,0.0,0.0,0.0,0,
700914,1865.9,153.8,127.1,66.6,0.0,0.0,0.0,0,
701014,1878.2,130.1,129.7,66.9,0.0,0.0,0.0,0,
701114,1842.5,16.8,128.9,66.7,0.0,0.0,0.0,0,
701214,1862.1,11.6,128.9,66.8,0.0,0.0,0.0,0,
701314,1861.5,12.5,128.9,67.5,0.0,0.0,0.0,0,
701514,1861.7,11.6,128.9,78.6,0.0,0.0,0.0,0,
701614,1862.2,12.6,128.9,165.3,0.0,0.0,0.0,0,
701714,1860.7,12.7,128.9,187.9,0.0,0.0,0.0,0,
701814,1861.7,12.4,128.9,196.3,0.0,0.0,0.0,0,
701914,1861.3,11.3,128.9,166.8,0.0,0.0,0.0,0,
702014,1860.7,25.9,128.9,167.5,0.0,0.0,0.0,0,
702114,1860.3,138.9,129.0,71.7,0.0,0.0,0.0,0,
702214,1866.9,177.8,127.9,68.4,0.0,0.0,0.0,0,
702314,1853.3,175.5,127.5,67.0,0.0,0.0,0.0,0,
702514,1841.0,143.7,128.4,66.8,0.0,0.0,0.0,0,
702614,1863.8,153.6,127.9,66.7,0.0,0.0,0.0,0,
702714,1860.4,23.1,128.0,66.9,0.0,0.0,0.0,0,
702814,1860.3,13.1,128.0,66.9,0.0,0.0,0.0,0,
702914,1861.7,12.0,128.0,67.0,0.0,0.0,0.0,0,
703014,1861.6,12.7,128.0,67.5,0.0,0.0,0.0,0,
703114,1860.2,12.7,128.0,74.2,0.0,0.0,0.0,0,
703214,1860.5,10.9,128.0,144.0,0.0,0.0,0.0,0,
703314,1861.8,12.3,128.0,176.1,0.0,0.0,0.0,0,
703514,1861.1,11.6,128.0,178.6,0.0,0.0,0.0,0,
703614,1861.0,12.0,128.0,154.1,0.0,0.0,0.0,0,
703714,1863.1,136.4,127.3,68.1,0.0,0.0,0.0,0,
703814,1871.2,134.0,130.7,67.1,0.0,0.0,0.0,0,
703914,1854.1,129.7,129.9,67.0,0.0,0.0,0.0,0,
704014,1857.1,152.9,128.4,66.8,0.0,0.0,0.0,0,
704114,1859.9,174.1,128.5,66.6,0.0,0.0,0.0,0,
704214,1859.5,142.8,127.3,66.8,0.0,0.0,0.0,0,
704314,1862.2,29.7,126.6,66.7,0.0,0.0,0.0,0,
704514,1862.0,12.3,126.6,68.9,0.0,0.0,0.0,0,
704614,1861.5,12.5,126.6,71.8,0.0,0.0,0.0,0,
704714,1860.7,11.5,126.6,73.2,0.0,0.0,0.0,0,
704814,1862.1,11.9,126.6,156.9,0.0,0.0,0.0,0,
704914,1861.5,12.4,126.6,171.0,0.0,0.0,0.0,0,
705014,1860.6,11.3,126.6,172.7,0.0,0.0,0.0,0,
705114,1861.2,12.6,126.6,152.7,0.0,0.0,0.0,0,
705214,1861.3,13.7,126.6,177.1,0.0,0.0,0.0,0,
705314,1864.2,100.3,127.8,74.7,0.0,0.0,0.0,0,
705514,1856.3,185.8,126.2,67.3,0.0,0.0,0.0,0,
705614,1862.9,161.0,125.5,66.8,0.0,0.0,0.0,0,
705714,1878.5,129.5,127.5,66.9,0.0,0.0,0.0,0,
705814,1842.0,126.1,125.3,66.7,0.0,0.0,0.0,0,
705914,1863.6,42.7,124.8,66.8,0.0,0.0,0.0,0,
706014,1861.3,13.1,124.8,67.0,0.0,0.0,0.0,0,
706114,1861.7,12.2,124.8,67.1,0.0,0.0,0.0,0,
706214,1861.2,12.3,124.8,68.2,0.0,0.0,0.0,0,
706314,1861.7,11.7,124.8,70.6,0.0,0.0,0.0,0,
706514,1860.7,12.2,124.8,166.3,0.0,0.0,0.0,0,
706614,1861.1,12.3,124.8,178.2,0.0,0.0,0.0,0,
706714,1860.9,12.3,124.8,175.3,0.0,0.0,0.0,0,
706814,1861.5,12.6,124.8,190.4,0.0,0.0,0.0,0,
706914,1863.4,128.5,124.3,72.2,0.0,0.0,0.0,0,
707014,1853.1,147.4,124.3,66.9,0.0,0.0,0.0,0,
707114,1886.4,127.5,125.6,66.7,0.0,0.0,0.0,0,
707214,1842.3,146.6,126.2,66.7,0.0,0.0,0.0,0,
707314,1858.8,152.0,125.1,66.6,0.0,0.0,0.0,0,
707514,1854.9,73.3,128.2,66.7,0.0,0.0,0.0,0,
707614,1863.1,14.9,128.2,66.7,0.0,0.0,0.0,0,
707714,1860.4,12.4,128.3,67.3,0.0,0.0,0.0,0,
707814,1861.7,12.7,128.3,70.7,0.0,0.0,0.0,0,
707914,1860.8,11.7,128.2,74.4,0.0,0.0,0.0,0,
708014,1861.2,12.4,128.3,133.1,0.0,0.0,0.0,0,
708114,1860.8,11.7,128.3,137.7,0.0,0.0,0.0,0,
708214,1861.8,12.5,128.3,136.2,0.0,0.0,0.0,0,
708314,1861.5,11.8,128.3,154.2,0.0,0.0,0.0,0,
708514,1868.6,78.0,129.1,129.9,0.0,0.0,0.0,0,
708614,1863.9,120.3,129.9,68.7,0.0,0.0,0.0,0,
708714,1853.1,163.3,130.7,67.2,0.0,0.0,0.0,0,
708814,1858.3,184.6,130.8,66.7,0.0,0.0,0.0,0,
708914,1863.9,149.9,130.7,66.9,0.0,0.0,0.0,0,
709014,1875.1,136.5,131.7,66.8,0.0,0.0,0.0,0,
709114,1848.8,119.8,131.9,66.7,0.0,0.0,0.0,0,
709214,1860.5,18.2,131.6,66.8,0.0,0.0,0.0,0,
709314,1860.7,12.2,131.6,66.9,0.0,0.0,0.0,0,
709514,1860.9,11.6,131.6,68.8,0.0,0.0,0.0,0,
709614,1861.3,12.2,131.6,81.1,0.0,0.0,0.0,0,
709714,1861.5,12.9,131.6,175.9,0.0,0.0,0.0,0,
709814,1860.7,12.0,131.6,175.2,0.0,0.0,0.0,0,
709914,1862.1,12.1,131.6,186.4,0.0,0.0,0.0,0,
710014,1860.9,11.9,131.6,227.0,0.0,0.0,0.0,0,
710114,1861.4,61.5,131.6,210.3,0.0,0.0,0.0,0,
710214,1861.9,149.1,130.6,68.3,0.0,0.0,0.0,0,
